 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 98.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.000          26.000       0.202E-02           0.870      -0.256E+36          52.476       0.361E-11          40.947        -999.000        -999.000        -999.000      -0.179E+37       0.000E+00       0.000E+00       0.111E+31       0.812E-03       0.733E+07           6.703       0.783E+30       0.104E+30       0.887E+30       0.529E+30       0.719E+04       0.577E+04           
             1.5          26.000          26.000       0.200E-02           0.862      -0.164E+36          52.476       0.263E-11          48.057        -999.000        -999.000        -999.000      -0.101E+37       0.000E+00       0.000E+00       0.880E+30       0.813E-03       0.721E+07           6.676       0.626E+30       0.829E+29       0.709E+30       0.425E+30       0.572E+04       0.461E+04           
             2.0          26.000          26.000       0.199E-02           0.856      -0.119E+36          52.476       0.212E-11          54.165        -999.000        -999.000        -999.000      -0.688E+36       0.000E+00       0.000E+00       0.744E+30       0.814E-03       0.716E+07           6.662       0.531E+30       0.704E+29       0.601E+30       0.361E+30       0.484E+04       0.391E+04           
             2.5          26.000          26.000       0.198E-02           0.850      -0.930E+35          52.476       0.180E-11          59.615        -999.000        -999.000        -999.000      -0.485E+36       0.000E+00       0.000E+00       0.651E+30       0.815E-03       0.711E+07           6.651       0.465E+30       0.617E+29       0.527E+30       0.317E+30       0.423E+04       0.343E+04           
             3.0          27.677          27.677       0.185E-02           0.845      -0.793E+35          52.476       0.161E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.587E+30       0.822E-03       0.714E+07           6.659       0.419E+30       0.556E+29       0.475E+30       0.285E+30       0.382E+04       0.309E+04           
             3.5          29.742          29.742       0.171E-02           0.840      -0.702E+35          52.476       0.147E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.539E+30       0.831E-03       0.719E+07           6.670       0.384E+30       0.509E+29       0.435E+30       0.261E+30       0.351E+04       0.283E+04           
             4.0          31.684          31.684       0.160E-02           0.835      -0.631E+35          52.476       0.136E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.501E+30       0.839E-03       0.723E+07           6.680       0.356E+30       0.472E+29       0.403E+30       0.241E+30       0.326E+04       0.262E+04           
             4.5          33.500          33.500       0.150E-02           0.831      -0.574E+35          52.476       0.127E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.469E+30       0.846E-03       0.728E+07           6.691       0.333E+30       0.441E+29       0.377E+30       0.225E+30       0.305E+04       0.245E+04           
             5.0          35.242          35.242       0.142E-02           0.826      -0.527E+35          52.476       0.119E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.442E+30       0.852E-03       0.732E+07           6.701       0.313E+30       0.415E+29       0.355E+30       0.212E+30       0.288E+04       0.231E+04           
             5.5          36.897          36.897       0.135E-02           0.821      -0.487E+35          52.476       0.112E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.419E+30       0.858E-03       0.735E+07           6.710       0.297E+30       0.393E+29       0.336E+30       0.200E+30       0.273E+04       0.218E+04           
