 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 96.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          21.000          21.000       0.290E-02           1.008      -0.360E+35          52.476       0.746E-12          44.761        -999.000        -999.000        -999.000      -0.322E+36       0.000E+00       0.000E+00       0.284E+30       0.774E-03       0.408E+07           5.755       0.243E+30       0.332E+29       0.276E+30       0.196E+30       0.112E+05       0.108E+05           
             1.5          21.000          21.000       0.292E-02           1.013      -0.214E+35          52.476       0.535E-12          54.710        -999.000        -999.000        -999.000      -0.167E+36       0.000E+00       0.000E+00       0.222E+30       0.773E-03       0.416E+07           5.785       0.188E+30       0.257E+29       0.214E+30       0.151E+30       0.872E+04       0.841E+04           
             2.0          21.000          21.000       0.293E-02           1.017      -0.148E+35          52.476       0.426E-12          63.251        -999.000        -999.000        -999.000      -0.106E+36       0.000E+00       0.000E+00       0.186E+30       0.773E-03       0.422E+07           5.809       0.157E+30       0.214E+29       0.178E+30       0.125E+30       0.731E+04       0.701E+04           
             2.5          21.000          21.000       0.294E-02           1.021      -0.110E+35          52.476       0.358E-12          70.874        -999.000        -999.000        -999.000      -0.730E+35       0.000E+00       0.000E+00       0.162E+30       0.772E-03       0.428E+07           5.829       0.136E+30       0.185E+29       0.154E+30       0.108E+30       0.636E+04       0.607E+04           
             3.0          21.419          21.419       0.289E-02           1.023      -0.883E+34          52.476       0.312E-12          77.841        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.774E-03       0.433E+07           5.848       0.121E+30       0.165E+29       0.137E+30       0.959E+29       0.568E+04       0.541E+04           
             3.5          23.368          23.368       0.265E-02           1.025      -0.768E+34          52.476       0.281E-12          84.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.783E-03       0.442E+07           5.878       0.110E+30       0.150E+29       0.125E+30       0.869E+29       0.521E+04       0.493E+04           
             4.0          25.215          25.215       0.246E-02           1.027      -0.681E+34          52.476       0.257E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.791E-03       0.450E+07           5.905       0.102E+30       0.138E+29       0.116E+30       0.798E+29       0.484E+04       0.455E+04           
             4.5          26.961          26.961       0.231E-02           1.029      -0.612E+34          52.476       0.237E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.798E-03       0.457E+07           5.928       0.948E+29       0.129E+29       0.108E+30       0.739E+29       0.453E+04       0.423E+04           
             5.0          28.598          28.598       0.218E-02           1.030      -0.556E+34          52.476       0.220E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+30       0.804E-03       0.463E+07           5.949       0.889E+29       0.121E+29       0.101E+30       0.691E+29       0.427E+04       0.397E+04           
             5.5          30.172          30.172       0.207E-02           1.032      -0.510E+34          52.476       0.206E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.810E-03       0.469E+07           5.969       0.839E+29       0.114E+29       0.953E+29       0.650E+29       0.404E+04       0.375E+04           
