 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 80.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.000       0.375E+31       0.209E+31       0.266E+30       0.236E+31       0.113E+31 
             1.5            1.13          24.000       0.284E+31       0.161E+31       0.206E+30       0.182E+31       0.881E+30 
             2.0            1.13          24.000       0.233E+31       0.134E+31       0.171E+30       0.151E+31       0.740E+30 
             2.5            1.13          24.000       0.198E+31       0.115E+31       0.147E+30       0.130E+31       0.644E+30 
             3.0            1.09          24.952       0.169E+31       0.100E+31       0.129E+30       0.113E+31       0.570E+30 
             3.5            1.02          26.697       0.150E+31       0.898E+30       0.116E+30       0.101E+31       0.517E+30 
             4.0            0.96          28.271       0.135E+31       0.819E+30       0.106E+30       0.925E+30       0.476E+30 
             4.5            0.92          29.708       0.124E+31       0.758E+30       0.978E+29       0.856E+30       0.444E+30 
             5.0            0.88          31.052       0.115E+31       0.708E+30       0.915E+29       0.800E+30       0.417E+30 
             5.5            0.84          32.289       0.108E+31       0.667E+30       0.862E+29       0.753E+30       0.394E+30 
             6.0            0.81          33.436       0.102E+31       0.632E+30       0.818E+29       0.714E+30       0.375E+30 
             6.5            0.79          34.524       0.969E+30       0.602E+30       0.779E+29       0.680E+30       0.358E+30 
             7.0            0.77          35.559       0.926E+30       0.576E+30       0.746E+29       0.651E+30       0.344E+30 
             7.5            0.75          36.525       0.891E+30       0.555E+30       0.719E+29       0.627E+30       0.331E+30 
             8.0            0.73          37.450       0.857E+30       0.535E+30       0.693E+29       0.604E+30       0.320E+30 
             8.5            0.71          38.333       0.827E+30       0.517E+30       0.670E+29       0.584E+30       0.310E+30 
             9.0            0.70          39.180       0.802E+30       0.502E+30       0.650E+29       0.567E+30       0.301E+30 
             9.5            0.68          39.986       0.779E+30       0.488E+30       0.632E+29       0.551E+30       0.293E+30 
            10.0            0.67          40.747       0.759E+30       0.475E+30       0.616E+29       0.537E+30       0.285E+30 
            11.0            0.65          42.189       0.723E+30       0.453E+30       0.587E+29       0.512E+30       0.272E+30 
            12.0            0.63          43.526       0.698E+30       0.436E+30       0.566E+29       0.493E+30       0.261E+30 
            13.0            0.61          44.740       0.672E+30       0.420E+30       0.544E+29       0.475E+30       0.252E+30 
            14.0            0.59          45.833       0.653E+30       0.408E+30       0.528E+29       0.461E+30       0.244E+30 
            15.0            0.58          46.858       0.638E+30       0.397E+30       0.514E+29       0.449E+30       0.237E+30 
            16.0            0.57          47.785       0.625E+30       0.388E+30       0.502E+29       0.438E+30       0.231E+30 
            17.0            0.56          48.644       0.614E+30       0.380E+30       0.492E+29       0.430E+30       0.226E+30 
            18.0            0.55          49.411       0.609E+30       0.375E+30       0.485E+29       0.424E+30       0.222E+30 
            19.0            0.54          50.113       0.603E+30       0.370E+30       0.478E+29       0.418E+30       0.218E+30 
            20.0            0.54          50.764       0.600E+30       0.366E+30       0.473E+29       0.414E+30       0.215E+30 
            21.0            0.53          51.361       0.598E+30       0.364E+30       0.469E+29       0.411E+30       0.212E+30 
            22.0            0.52          51.903       0.599E+30       0.362E+30       0.467E+29       0.409E+30       0.210E+30 
            23.0            0.52          52.404       0.602E+30       0.361E+30       0.465E+29       0.408E+30       0.208E+30 
            24.0            0.52          52.856       0.607E+30       0.362E+30       0.465E+29       0.408E+30       0.207E+30 
            25.0            0.51          53.258       0.612E+30       0.362E+30       0.465E+29       0.408E+30       0.206E+30 
            26.0            0.51          53.622       0.620E+30       0.364E+30       0.466E+29       0.410E+30       0.205E+30 
            27.0            0.50          53.963       0.630E+30       0.366E+30       0.469E+29       0.413E+30       0.205E+30 
            28.0            0.50          54.286       0.642E+30       0.369E+30       0.472E+29       0.417E+30       0.204E+30 
            29.0            0.50          54.604       0.656E+30       0.374E+30       0.476E+29       0.421E+30       0.204E+30 
            30.0            0.50          54.914       0.671E+30       0.378E+30       0.481E+29       0.426E+30       0.205E+30 
            31.0            0.49          55.201       0.686E+30       0.382E+30       0.485E+29       0.430E+30       0.205E+30 
            32.0            0.49          55.452       0.699E+30       0.385E+30       0.489E+29       0.434E+30       0.205E+30 
            33.0            0.49          55.692       0.714E+30       0.390E+30       0.493E+29       0.439E+30       0.205E+30 
            34.0            0.49          55.912       0.732E+30       0.395E+30       0.499E+29       0.445E+30       0.205E+30 
            35.0            0.49          56.113       0.747E+30       0.399E+30       0.503E+29       0.449E+30       0.205E+30 
            36.0            0.48          56.295       0.766E+30       0.404E+30       0.509E+29       0.455E+30       0.206E+30 
            37.0            0.48          56.460       0.783E+30       0.409E+30       0.513E+29       0.460E+30       0.206E+30 
            38.0            0.48          56.616       0.802E+30       0.414E+30       0.519E+29       0.466E+30       0.206E+30 
            39.0            0.48          56.745       0.820E+30       0.419E+30       0.524E+29       0.471E+30       0.206E+30 
            40.0            0.48          56.869       0.838E+30       0.423E+30       0.529E+29       0.476E+30       0.207E+30 
            41.0            0.48          56.922       0.852E+30       0.426E+30       0.532E+29       0.480E+30       0.206E+30 
            42.0            0.48          56.915       0.866E+30       0.430E+30       0.535E+29       0.483E+30       0.206E+30 
            43.0            0.48          56.865       0.878E+30       0.432E+30       0.538E+29       0.486E+30       0.206E+30 
            44.0            0.48          56.738       0.890E+30       0.435E+30       0.540E+29       0.489E+30       0.206E+30 
            45.0            0.48          56.558       0.902E+30       0.437E+30       0.543E+29       0.492E+30       0.205E+30 
            46.0            0.48          56.293       0.909E+30       0.438E+30       0.543E+29       0.493E+30       0.205E+30 
            47.0            0.49          55.941       0.913E+30       0.438E+30       0.543E+29       0.492E+30       0.204E+30 
            48.0            0.49          55.553       0.915E+30       0.437E+30       0.541E+29       0.491E+30       0.202E+30 
            49.0            0.49          55.125       0.912E+30       0.434E+30       0.537E+29       0.488E+30       0.200E+30 
            50.0            0.50          54.703       0.904E+30       0.430E+30       0.531E+29       0.483E+30       0.198E+30 
            51.0            0.50          54.288       0.892E+30       0.423E+30       0.523E+29       0.476E+30       0.195E+30 
            52.0            0.51          53.908       0.877E+30       0.416E+30       0.514E+29       0.468E+30       0.191E+30 
            53.0            0.51          53.548       0.853E+30       0.406E+30       0.502E+29       0.456E+30       0.187E+30 
            54.0            0.51          53.180       0.829E+30       0.396E+30       0.490E+29       0.445E+30       0.183E+30 
            55.0            0.52          52.818       0.805E+30       0.386E+30       0.478E+29       0.434E+30       0.179E+30 
            56.0            0.52          52.451       0.784E+30       0.377E+30       0.467E+29       0.424E+30       0.175E+30 
            57.0            0.52          52.033       0.762E+30       0.368E+30       0.456E+29       0.413E+30       0.172E+30 
            58.0            0.53          51.616       0.741E+30       0.360E+30       0.446E+29       0.404E+30       0.169E+30 
            59.0            0.53          51.137       0.724E+30       0.352E+30       0.438E+29       0.396E+30       0.166E+30 
            60.0            0.54          50.662       0.710E+30       0.347E+30       0.431E+29       0.390E+30       0.164E+30 
            61.0            0.54          50.146       0.699E+30       0.342E+30       0.426E+29       0.385E+30       0.162E+30 
            62.0            0.55          49.632       0.688E+30       0.338E+30       0.421E+29       0.380E+30       0.161E+30 
            63.0            0.55          49.094       0.680E+30       0.335E+30       0.417E+29       0.377E+30       0.160E+30 
            64.0            0.56          48.563       0.674E+30       0.333E+30       0.414E+29       0.374E+30       0.159E+30 
            65.0            0.57          48.022       0.670E+30       0.331E+30       0.412E+29       0.372E+30       0.158E+30 
            66.0            0.57          47.477       0.666E+30       0.330E+30       0.411E+29       0.371E+30       0.158E+30 
            67.0            0.58          46.945       0.664E+30       0.329E+30       0.410E+29       0.370E+30       0.158E+30 
            68.0            0.59          46.431       0.663E+30       0.329E+30       0.409E+29       0.370E+30       0.158E+30 
            69.0            0.59          45.928       0.660E+30       0.328E+30       0.409E+29       0.369E+30       0.157E+30 
            70.0            0.60          45.436       0.659E+30       0.327E+30       0.408E+29       0.368E+30       0.157E+30 
            71.0            0.61          44.952       0.657E+30       0.327E+30       0.407E+29       0.368E+30       0.157E+30 
            72.0            0.61          44.479       0.656E+30       0.327E+30       0.407E+29       0.367E+30       0.157E+30 
            73.0            0.62          44.018       0.655E+30       0.326E+30       0.407E+29       0.367E+30       0.157E+30 
            74.0            0.63          43.568       0.654E+30       0.326E+30       0.406E+29       0.367E+30       0.157E+30 
            75.0            0.63          43.129       0.653E+30       0.326E+30       0.406E+29       0.366E+30       0.157E+30 
            76.0            0.64          42.704       0.653E+30       0.326E+30       0.406E+29       0.366E+30       0.157E+30 
            77.0            0.64          42.305       0.654E+30       0.326E+30       0.407E+29       0.367E+30       0.157E+30 
            78.0            0.65          41.918       0.653E+30       0.326E+30       0.407E+29       0.367E+30       0.157E+30 
            79.0            0.66          41.539       0.652E+30       0.326E+30       0.406E+29       0.366E+30       0.157E+30 
            80.0            0.66          41.167       0.651E+30       0.325E+30       0.406E+29       0.366E+30       0.157E+30 
            81.0            0.67          40.801       0.650E+30       0.325E+30       0.405E+29       0.366E+30       0.157E+30 
            82.0            0.67          40.441       0.649E+30       0.325E+30       0.405E+29       0.365E+30       0.157E+30 
            83.0            0.68          40.087       0.648E+30       0.324E+30       0.405E+29       0.365E+30       0.157E+30 
            84.0            0.69          39.739       0.647E+30       0.324E+30       0.404E+29       0.365E+30       0.157E+30 
            85.0            0.69          39.396       0.646E+30       0.324E+30       0.404E+29       0.364E+30       0.157E+30 
            86.0            0.70          39.059       0.645E+30       0.324E+30       0.404E+29       0.364E+30       0.157E+30 
            87.0            0.70          38.726       0.644E+30       0.323E+30       0.404E+29       0.364E+30       0.157E+30 
            88.0            0.71          38.403       0.644E+30       0.323E+30       0.404E+29       0.364E+30       0.157E+30 
            89.0            0.71          38.095       0.644E+30       0.324E+30       0.404E+29       0.364E+30       0.157E+30 
            90.0            0.72          37.800       0.645E+30       0.324E+30       0.404E+29       0.364E+30       0.157E+30 
            91.0            0.73          37.510       0.644E+30       0.323E+30       0.404E+29       0.364E+30       0.157E+30 
            92.0            0.73          37.224       0.643E+30       0.323E+30       0.404E+29       0.364E+30       0.157E+30 
            93.0            0.74          36.939       0.642E+30       0.323E+30       0.403E+29       0.363E+30       0.157E+30 
