 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 87.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.717E+31       0.359E+31       0.447E+30       0.403E+31       0.173E+31 
             1.5            1.70          16.000       0.517E+31       0.265E+31       0.333E+30       0.299E+31       0.132E+31 
             2.0            1.70          16.000       0.416E+31       0.216E+31       0.272E+30       0.243E+31       0.109E+31 
             2.5            1.70          16.000       0.353E+31       0.186E+31       0.233E+30       0.209E+31       0.941E+30 
             3.0            1.70          16.000       0.310E+31       0.164E+31       0.207E+30       0.185E+31       0.838E+30 
             3.5            1.65          16.467       0.280E+31       0.149E+31       0.188E+30       0.168E+31       0.765E+30 
             4.0            1.55          17.523       0.260E+31       0.138E+31       0.174E+30       0.156E+31       0.710E+30 
             4.5            1.47          18.472       0.245E+31       0.130E+31       0.164E+30       0.147E+31       0.668E+30 
             5.0            1.41          19.339       0.232E+31       0.124E+31       0.156E+30       0.139E+31       0.634E+30 
             5.5            1.35          20.127       0.223E+31       0.119E+31       0.149E+30       0.133E+31       0.606E+30 
             6.0            1.31          20.854       0.217E+31       0.115E+31       0.144E+30       0.129E+31       0.585E+30 
             6.5            1.27          21.529       0.212E+31       0.111E+31       0.140E+30       0.125E+31       0.566E+30 
             7.0            1.23          22.150       0.209E+31       0.109E+31       0.137E+30       0.123E+31       0.552E+30 
             7.5            1.20          22.723       0.206E+31       0.107E+31       0.135E+30       0.121E+31       0.539E+30 
             8.0            1.17          23.243       0.205E+31       0.106E+31       0.133E+30       0.119E+31       0.529E+30 
             8.5            1.15          23.718       0.205E+31       0.105E+31       0.132E+30       0.118E+31       0.522E+30 
             9.0            1.13          24.132       0.206E+31       0.105E+31       0.131E+30       0.118E+31       0.516E+30 
             9.5            1.11          24.507       0.208E+31       0.105E+31       0.131E+30       0.118E+31       0.511E+30 
            10.0            1.10          24.825       0.210E+31       0.105E+31       0.131E+30       0.118E+31       0.508E+30 
            11.0            1.08          25.290       0.215E+31       0.106E+31       0.132E+30       0.119E+31       0.505E+30 
            12.0            1.07          25.514       0.224E+31       0.109E+31       0.135E+30       0.122E+31       0.508E+30 
            13.0            1.07          25.455       0.237E+31       0.112E+31       0.139E+30       0.126E+31       0.517E+30 
            14.0            1.09          25.046       0.252E+31       0.117E+31       0.144E+30       0.132E+31       0.529E+30 
            15.0            1.12          24.230       0.271E+31       0.124E+31       0.152E+30       0.139E+31       0.547E+30 
            16.0            1.19          22.905       0.293E+31       0.131E+31       0.160E+30       0.147E+31       0.569E+30 
            17.0            1.30          20.928       0.317E+31       0.139E+31       0.170E+30       0.156E+31       0.595E+30 
            18.0            1.51          18.066       0.341E+31       0.148E+31       0.180E+30       0.165E+31       0.621E+30 
            19.0            1.92          14.196       0.335E+31       0.147E+31       0.179E+30       0.164E+31       0.624E+30 
            20.0            2.19          12.447       0.155E+31       0.866E+30       0.110E+30       0.976E+30       0.466E+30 
            21.0            2.14          12.719       0.995E+30       0.632E+30       0.821E+29       0.714E+30       0.385E+30 
            22.0            1.97          13.853       0.756E+30       0.512E+30       0.672E+29       0.579E+30       0.331E+30 
            23.0            1.80          15.141       0.735E+30       0.486E+30       0.635E+29       0.549E+30       0.307E+30 
            24.0            1.69          16.072       0.794E+30       0.496E+30       0.643E+29       0.561E+30       0.297E+30 
            25.0            1.68          16.207       0.937E+30       0.543E+30       0.694E+29       0.612E+30       0.302E+30 
            26.0            1.69          16.074       0.987E+30       0.555E+30       0.707E+29       0.626E+30       0.301E+30 
            27.0            1.73          15.715       0.968E+30       0.545E+30       0.694E+29       0.615E+30       0.296E+30 
            28.0            1.77          15.381       0.998E+30       0.557E+30       0.707E+29       0.627E+30       0.299E+30 
            29.0            1.80          15.108       0.954E+30       0.541E+30       0.689E+29       0.610E+30       0.295E+30 
            30.0            1.82          14.935       0.905E+30       0.523E+30       0.669E+29       0.590E+30       0.291E+30 
            31.0            1.83          14.899       0.899E+30       0.522E+30       0.668E+29       0.589E+30       0.291E+30 
            32.0            1.82          14.927       0.885E+30       0.517E+30       0.662E+29       0.583E+30       0.290E+30 
            33.0            1.83          14.898       0.899E+30       0.523E+30       0.670E+29       0.590E+30       0.293E+30 
            34.0            1.82          14.974       0.841E+30       0.500E+30       0.643E+29       0.565E+30       0.286E+30 
            35.0            1.81          15.056       0.823E+30       0.493E+30       0.635E+29       0.557E+30       0.284E+30 
            36.0            1.80          15.111       0.825E+30       0.494E+30       0.636E+29       0.558E+30       0.284E+30 
            37.0            1.80          15.130       0.827E+30       0.495E+30       0.637E+29       0.559E+30       0.284E+30 
            38.0            1.79          15.213       0.795E+30       0.482E+30       0.621E+29       0.544E+30       0.280E+30 
            39.0            1.78          15.301       0.789E+30       0.480E+30       0.618E+29       0.541E+30       0.280E+30 
            40.0            1.77          15.353       0.768E+30       0.471E+30       0.608E+29       0.531E+30       0.277E+30 
            41.0            1.78          15.340       0.801E+30       0.485E+30       0.624E+29       0.547E+30       0.281E+30 
            42.0            1.77          15.376       0.763E+30       0.468E+30       0.605E+29       0.529E+30       0.276E+30 
            43.0            1.77          15.383       0.784E+30       0.477E+30       0.616E+29       0.539E+30       0.279E+30 
            44.0            1.78          15.333       0.784E+30       0.477E+30       0.615E+29       0.538E+30       0.278E+30 
            45.0            1.78          15.343       0.764E+30       0.469E+30       0.606E+29       0.529E+30       0.276E+30 
            46.0            1.77          15.395       0.750E+30       0.463E+30       0.598E+29       0.523E+30       0.274E+30 
            47.0            1.76          15.453       0.743E+30       0.460E+30       0.595E+29       0.519E+30       0.273E+30 
            48.0            1.76          15.514       0.736E+30       0.457E+30       0.591E+29       0.516E+30       0.272E+30 
            49.0            1.75          15.577       0.729E+30       0.454E+30       0.588E+29       0.513E+30       0.271E+30 
            50.0            1.74          15.623       0.731E+30       0.455E+30       0.589E+29       0.514E+30       0.271E+30 
            51.0            1.74          15.630       0.737E+30       0.457E+30       0.592E+29       0.516E+30       0.272E+30 
            52.0            1.74          15.614       0.740E+30       0.459E+30       0.593E+29       0.518E+30       0.272E+30 
            53.0            1.75          15.586       0.743E+30       0.460E+30       0.595E+29       0.519E+30       0.273E+30 
