 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 77.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.000          14.000       0.376E-02           0.870      -0.152E+36          52.476       0.279E-11          40.947        -999.000        -999.000        -999.000      -0.948E+36       0.000E+00       0.000E+00       0.102E+31       0.747E-03       0.674E+07           6.559       0.740E+30       0.984E+29       0.838E+30       0.512E+30       0.661E+04       0.545E+04           
             1.5          14.000          14.000       0.372E-02           0.862      -0.101E+36          52.476       0.218E-11          48.057        -999.000        -999.000        -999.000      -0.531E+36       0.000E+00       0.000E+00       0.809E+30       0.748E-03       0.664E+07           6.532       0.591E+30       0.787E+29       0.670E+30       0.412E+30       0.526E+04       0.436E+04           
             2.0          14.000          14.000       0.370E-02           0.856      -0.747E+35          52.476       0.182E-11          54.165        -999.000        -999.000        -999.000      -0.360E+36       0.000E+00       0.000E+00       0.684E+30       0.749E-03       0.658E+07           6.519       0.502E+30       0.668E+29       0.568E+30       0.350E+30       0.445E+04       0.369E+04           
             2.5          14.000          14.000       0.367E-02           0.850      -0.585E+35          52.476       0.158E-11          59.615        -999.000        -999.000        -999.000      -0.253E+36       0.000E+00       0.000E+00       0.598E+30       0.750E-03       0.654E+07           6.508       0.439E+30       0.585E+29       0.498E+30       0.307E+30       0.389E+04       0.324E+04           
             3.0          14.000          14.000       0.365E-02           0.845      -0.477E+35          52.476       0.141E-11          64.579        -999.000        -999.000        -999.000      -0.191E+36       0.000E+00       0.000E+00       0.536E+30       0.750E-03       0.651E+07           6.501       0.394E+30       0.525E+29       0.446E+30       0.276E+30       0.348E+04       0.290E+04           
             3.5          14.000          14.000       0.363E-02           0.840      -0.400E+35          52.476       0.128E-11          69.169        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.487E+30       0.751E-03       0.649E+07           6.496       0.359E+30       0.478E+29       0.406E+30       0.251E+30       0.317E+04       0.264E+04           
             4.0          14.735          14.735       0.343E-02           0.835      -0.356E+35          52.476       0.118E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.452E+30       0.757E-03       0.652E+07           6.503       0.332E+30       0.442E+29       0.376E+30       0.232E+30       0.294E+04       0.245E+04           
             4.5          15.548          15.548       0.323E-02           0.831      -0.323E+35          52.476       0.110E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.423E+30       0.763E-03       0.656E+07           6.513       0.310E+30       0.413E+29       0.352E+30       0.217E+30       0.275E+04       0.229E+04           
             5.0          16.311          16.311       0.306E-02           0.826      -0.296E+35          52.476       0.103E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.399E+30       0.768E-03       0.659E+07           6.522       0.292E+30       0.389E+29       0.331E+30       0.204E+30       0.259E+04       0.215E+04           
             5.5          17.023          17.023       0.292E-02           0.821      -0.273E+35          52.476       0.968E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.378E+30       0.773E-03       0.662E+07           6.530       0.276E+30       0.368E+29       0.313E+30       0.192E+30       0.246E+04       0.204E+04           
             6.0          17.713          17.713       0.278E-02           0.815      -0.254E+35          52.476       0.918E-12          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.360E+30       0.778E-03       0.665E+07           6.537       0.263E+30       0.349E+29       0.297E+30       0.183E+30       0.234E+04       0.193E+04           
             6.5          18.356          18.356       0.267E-02           0.810      -0.237E+35          52.476       0.873E-12          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.344E+30       0.783E-03       0.668E+07           6.544       0.251E+30       0.333E+29       0.284E+30       0.174E+30       0.223E+04       0.185E+04           
             7.0          18.985          18.985       0.256E-02           0.804      -0.222E+35          52.476       0.833E-12          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.330E+30       0.787E-03       0.671E+07           6.552       0.240E+30       0.319E+29       0.272E+30       0.166E+30       0.214E+04       0.177E+04           
             7.5          19.594          19.594       0.247E-02           0.798      -0.210E+35          52.476       0.798E-12          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.317E+30       0.791E-03       0.674E+07           6.560       0.231E+30       0.307E+29       0.261E+30       0.160E+30       0.206E+04       0.170E+04           
             8.0          20.179          20.179       0.238E-02           0.792      -0.198E+35          52.476       0.766E-12         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.306E+30       0.795E-03       0.677E+07           6.567       0.222E+30       0.295E+29       0.252E+30       0.154E+30       0.199E+04       0.164E+04           
             8.5          20.743          20.743       0.229E-02           0.786      -0.188E+35          52.476       0.738E-12         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.296E+30       0.799E-03       0.680E+07           6.575       0.214E+30       0.285E+29       0.243E+30       0.148E+30       0.192E+04       0.158E+04           
             9.0          21.280          21.280       0.222E-02           0.779      -0.179E+35          52.476       0.711E-12         107.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.286E+30       0.803E-03       0.683E+07           6.581       0.207E+30       0.276E+29       0.235E+30       0.143E+30       0.186E+04       0.153E+04           
