 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 41.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.269E+30       0.234E+30       0.320E+29       0.266E+30       0.192E+30 
             1.5            1.95          14.000       0.210E+30       0.181E+30       0.248E+29       0.206E+30       0.148E+30 
             2.0            1.95          14.000       0.176E+30       0.151E+30       0.207E+29       0.172E+30       0.123E+30 
             2.5            1.95          14.000       0.153E+30       0.131E+30       0.179E+29       0.149E+30       0.106E+30 
             3.0            1.95          14.000       0.136E+30       0.116E+30       0.159E+29       0.132E+30       0.939E+29 
             3.5            1.95          14.000       0.124E+30       0.105E+30       0.144E+29       0.120E+30       0.847E+29 
             4.0            1.84          14.838       0.115E+30       0.969E+29       0.132E+29       0.110E+30       0.776E+29 
             4.5            1.72          15.832       0.107E+30       0.903E+29       0.123E+29       0.103E+30       0.720E+29 
             5.0            1.62          16.775       0.101E+30       0.847E+29       0.115E+29       0.962E+29       0.672E+29 
             5.5            1.54          17.688       0.957E+29       0.799E+29       0.109E+29       0.908E+29       0.632E+29 
             6.0            1.47          18.542       0.910E+29       0.758E+29       0.103E+29       0.861E+29       0.598E+29 
             6.5            1.41          19.377       0.870E+29       0.722E+29       0.982E+28       0.820E+29       0.567E+29 
             7.0            1.35          20.173       0.834E+29       0.690E+29       0.938E+28       0.784E+29       0.541E+29 
             7.5            1.30          20.956       0.801E+29       0.661E+29       0.898E+28       0.751E+29       0.517E+29 
             8.0            1.25          21.711       0.772E+29       0.635E+29       0.863E+28       0.722E+29       0.496E+29 
             8.5            1.21          22.446       0.745E+29       0.612E+29       0.831E+28       0.695E+29       0.476E+29 
             9.0            1.18          23.164       0.721E+29       0.591E+29       0.802E+28       0.671E+29       0.459E+29 
             9.5            1.14          23.852       0.699E+29       0.571E+29       0.775E+28       0.649E+29       0.443E+29 
            10.0            1.11          24.529       0.678E+29       0.554E+29       0.751E+28       0.629E+29       0.428E+29 
            11.0            1.05          25.838       0.642E+29       0.522E+29       0.708E+28       0.593E+29       0.402E+29 
            12.0            1.01          27.084       0.610E+29       0.495E+29       0.670E+28       0.562E+29       0.380E+29 
            13.0            0.96          28.271       0.582E+29       0.471E+29       0.637E+28       0.534E+29       0.361E+29 
            14.0            0.93          29.432       0.558E+29       0.450E+29       0.608E+28       0.510E+29       0.344E+29 
            15.0            0.89          30.516       0.536E+29       0.431E+29       0.583E+28       0.489E+29       0.328E+29 
            16.0            0.86          31.590       0.516E+29       0.414E+29       0.559E+28       0.470E+29       0.315E+29 
            17.0            0.84          32.604       0.497E+29       0.398E+29       0.538E+28       0.452E+29       0.303E+29 
            18.0            0.81          33.575       0.481E+29       0.384E+29       0.519E+28       0.436E+29       0.291E+29 
            19.0            0.79          34.558       0.466E+29       0.371E+29       0.502E+28       0.422E+29       0.281E+29 
            20.0            0.77          35.498       0.452E+29       0.360E+29       0.486E+28       0.408E+29       0.272E+29 
            21.0            0.75          36.400       0.439E+29       0.349E+29       0.471E+28       0.396E+29       0.263E+29 
            22.0            0.73          37.298       0.427E+29       0.339E+29       0.457E+28       0.385E+29       0.255E+29 
            23.0            0.71          38.153       0.416E+29       0.330E+29       0.445E+28       0.374E+29       0.248E+29 
            24.0            0.70          39.001       0.405E+29       0.321E+29       0.433E+28       0.364E+29       0.241E+29 
            25.0            0.68          39.847       0.395E+29       0.313E+29       0.422E+28       0.355E+29       0.235E+29 
            26.0            0.67          40.654       0.386E+29       0.305E+29       0.411E+28       0.346E+29       0.229E+29 
            27.0            0.66          41.436       0.377E+29       0.298E+29       0.402E+28       0.338E+29       0.223E+29 
            28.0            0.65          42.210       0.369E+29       0.291E+29       0.392E+28       0.330E+29       0.218E+29 
            29.0            0.63          42.973       0.361E+29       0.285E+29       0.384E+28       0.323E+29       0.213E+29 
            30.0            0.62          43.723       0.354E+29       0.278E+29       0.375E+28       0.316E+29       0.208E+29 
