 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 43.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.000           8.000       0.643E-02           0.850      -0.149E+36          52.476       0.352E-11          40.238        -999.000        -999.000        -999.000      -0.791E+36       0.000E+00       0.000E+00       0.133E+31       0.695E-03       0.743E+07           6.728       0.939E+30       0.124E+30       0.106E+31       0.631E+30       0.486E+04       0.388E+04           
             1.5           8.000           8.000       0.631E-02           0.835      -0.994E+35          52.476       0.281E-11          47.065        -999.000        -999.000        -999.000      -0.448E+36       0.000E+00       0.000E+00       0.105E+31       0.697E-03       0.721E+07           6.674       0.747E+30       0.989E+29       0.845E+30       0.506E+30       0.383E+04       0.309E+04           
             2.0           8.000           8.000       0.622E-02           0.823      -0.738E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.286E+36       0.000E+00       0.000E+00       0.883E+30       0.698E-03       0.709E+07           6.645       0.632E+30       0.838E+29       0.716E+30       0.431E+30       0.322E+04       0.261E+04           
             2.5           8.000           8.000       0.614E-02           0.812      -0.580E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.198E+36       0.000E+00       0.000E+00       0.771E+30       0.699E-03       0.701E+07           6.625       0.554E+30       0.735E+29       0.627E+30       0.379E+30       0.281E+04       0.229E+04           
             3.0           8.000           8.000       0.607E-02           0.802      -0.475E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.151E+36       0.000E+00       0.000E+00       0.690E+30       0.700E-03       0.695E+07           6.613       0.497E+30       0.659E+29       0.563E+30       0.341E+30       0.252E+04       0.205E+04           
             3.5           8.000           8.000       0.599E-02           0.792      -0.399E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.121E+36       0.000E+00       0.000E+00       0.628E+30       0.702E-03       0.692E+07           6.604       0.453E+30       0.601E+29       0.513E+30       0.311E+30       0.229E+04       0.187E+04           
             4.0           8.000           8.000       0.591E-02           0.781      -0.342E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.971E+35       0.000E+00       0.000E+00       0.578E+30       0.703E-03       0.689E+07           6.596       0.418E+30       0.555E+29       0.473E+30       0.287E+30       0.211E+04       0.173E+04           
             4.5           8.000           8.000       0.582E-02           0.770      -0.298E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.789E+35       0.000E+00       0.000E+00       0.538E+30       0.704E-03       0.687E+07           6.592       0.389E+30       0.517E+29       0.441E+30       0.268E+30       0.196E+04       0.161E+04           
             5.0           8.206           8.206       0.559E-02           0.758      -0.269E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.506E+30       0.708E-03       0.688E+07           6.595       0.366E+30       0.486E+29       0.414E+30       0.252E+30       0.185E+04       0.151E+04           
             5.5           8.531           8.531       0.528E-02           0.744      -0.248E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.480E+30       0.714E-03       0.691E+07           6.602       0.346E+30       0.460E+29       0.392E+30       0.238E+30       0.175E+04       0.143E+04           
