 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.000           2.000       0.255E-01           0.845      -0.608E+35          52.476       0.437E-11          40.427        -999.000        -999.000        -999.000      -0.257E+36       0.000E+00       0.000E+00       0.150E+31       0.577E-03       0.747E+07           6.737       0.106E+31       0.140E+30       0.120E+31       0.710E+30       0.292E+04       0.233E+04           
             1.5           2.000           2.000       0.247E-01           0.818      -0.396E+35          52.476       0.355E-11          47.226        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.116E+31       0.579E-03       0.710E+07           6.648       0.831E+30       0.110E+30       0.941E+30       0.566E+30       0.226E+04       0.183E+04           
             2.0           2.000           2.000       0.240E-01           0.795      -0.289E+35          52.476       0.305E-11          52.917        -999.000        -999.000        -999.000      -0.888E+35       0.000E+00       0.000E+00       0.967E+30       0.582E-03       0.688E+07           6.595       0.699E+30       0.928E+29       0.792E+30       0.481E+30       0.188E+04       0.154E+04           
             2.5           2.000           2.000       0.234E-01           0.773      -0.225E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.637E+35       0.000E+00       0.000E+00       0.840E+30       0.584E-03       0.674E+07           6.559       0.611E+30       0.812E+29       0.692E+30       0.423E+30       0.163E+04       0.135E+04           
             3.0           2.000           2.000       0.227E-01           0.751      -0.182E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.471E+35       0.000E+00       0.000E+00       0.750E+30       0.586E-03       0.665E+07           6.537       0.548E+30       0.729E+29       0.621E+30       0.381E+30       0.146E+04       0.121E+04           
             3.5           2.000           2.000       0.219E-01           0.725      -0.152E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.385E+35       0.000E+00       0.000E+00       0.683E+30       0.589E-03       0.660E+07           6.522       0.500E+30       0.665E+29       0.566E+30       0.348E+30       0.133E+04       0.110E+04           
             4.0           2.000           2.000       0.211E-01           0.696      -0.130E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.308E+35       0.000E+00       0.000E+00       0.631E+30       0.592E-03       0.657E+07           6.516       0.463E+30       0.616E+29       0.524E+30       0.323E+30       0.123E+04       0.102E+04           
             4.5           2.000           2.000       0.198E-01           0.656      -0.113E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.245E+35       0.000E+00       0.000E+00       0.590E+30       0.597E-03       0.657E+07           6.515       0.432E+30       0.576E+29       0.490E+30       0.302E+30       0.115E+04       0.953E+03           
             5.0           2.000           2.000       0.174E-01           0.574      -0.997E+34          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000      -0.208E+35       0.000E+00       0.000E+00       0.561E+30       0.608E-03       0.664E+07           6.533       0.410E+30       0.546E+29       0.465E+30       0.285E+30       0.109E+04       0.903E+03           
             5.5           2.000           2.000       0.196E-01           0.648      -0.888E+34          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000      -0.182E+35       0.000E+00       0.000E+00       0.520E+30       0.598E-03       0.650E+07           6.497       0.382E+30       0.510E+29       0.433E+30       0.268E+30       0.101E+04       0.843E+03           
