 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.203E+30       0.257E+30       0.375E+29       0.294E+30       0.302E+30 
             1.5           68.09           0.400       0.163E+30       0.206E+30       0.302E+29       0.237E+30       0.243E+30 
             2.0           68.09           0.400       0.140E+30       0.176E+30       0.257E+29       0.202E+30       0.207E+30 
             2.5           68.09           0.400       0.124E+30       0.156E+30       0.227E+29       0.178E+30       0.182E+30 
             3.0           68.09           0.400       0.112E+30       0.141E+30       0.205E+29       0.161E+30       0.165E+30 
             3.5           68.09           0.400       0.103E+30       0.129E+30       0.189E+29       0.148E+30       0.151E+30 
             4.0           68.09           0.400       0.966E+29       0.120E+30       0.175E+29       0.138E+30       0.140E+30 
             4.5           68.09           0.400       0.912E+29       0.113E+30       0.165E+29       0.130E+30       0.131E+30 
             5.0           68.09           0.400       0.868E+29       0.107E+30       0.156E+29       0.123E+30       0.123E+30 
             5.5           68.09           0.400       0.832E+29       0.102E+30       0.149E+29       0.117E+30       0.117E+30 
             6.0           68.09           0.400       0.803E+29       0.981E+29       0.142E+29       0.112E+30       0.112E+30 
             6.5           68.09           0.400       0.779E+29       0.946E+29       0.137E+29       0.108E+30       0.107E+30 
             7.0           68.09           0.400       0.761E+29       0.917E+29       0.133E+29       0.105E+30       0.103E+30 
             7.5           68.09           0.400       0.748E+29       0.894E+29       0.129E+29       0.102E+30       0.997E+29 
             8.0           68.09           0.400       0.738E+29       0.875E+29       0.126E+29       0.100E+30       0.968E+29 
             8.5           68.09           0.400       0.734E+29       0.860E+29       0.124E+29       0.985E+29       0.942E+29 
