 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 75.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.27          12.000       0.429E+31       0.236E+31       0.299E+30       0.266E+31       0.125E+31 
             1.5            2.27          12.000       0.330E+31       0.183E+31       0.233E+30       0.207E+31       0.981E+30 
             2.0            2.27          12.000       0.266E+31       0.150E+31       0.192E+30       0.170E+31       0.817E+30 
             2.5            2.27          12.000       0.219E+31       0.126E+31       0.161E+30       0.142E+31       0.700E+30 
             3.0            2.27          12.000       0.188E+31       0.110E+31       0.141E+30       0.124E+31       0.620E+30 
             3.5            2.27          12.000       0.165E+31       0.983E+30       0.126E+30       0.111E+31       0.561E+30 
             4.0            2.24          12.138       0.149E+31       0.895E+30       0.115E+30       0.101E+31       0.515E+30 
             4.5            2.14          12.739       0.137E+31       0.827E+30       0.107E+30       0.933E+30       0.480E+30 
             5.0            2.05          13.271       0.127E+31       0.774E+30       0.998E+29       0.873E+30       0.451E+30 
             5.5            1.98          13.760       0.120E+31       0.730E+30       0.942E+29       0.824E+30       0.427E+30 
             6.0            1.92          14.220       0.113E+31       0.693E+30       0.895E+29       0.783E+30       0.407E+30 
             6.5            1.86          14.651       0.108E+31       0.663E+30       0.857E+29       0.749E+30       0.390E+30 
             7.0            1.81          15.041       0.104E+31       0.638E+30       0.824E+29       0.721E+30       0.376E+30 
             7.5            1.77          15.404       0.998E+30       0.614E+30       0.794E+29       0.694E+30       0.363E+30 
             8.0            1.73          15.746       0.966E+30       0.595E+30       0.769E+29       0.672E+30       0.351E+30 
             8.5            1.70          16.063       0.940E+30       0.579E+30       0.748E+29       0.654E+30       0.342E+30 
             9.0            1.66          16.359       0.914E+30       0.563E+30       0.728E+29       0.636E+30       0.333E+30 
             9.5            1.64          16.642       0.896E+30       0.551E+30       0.712E+29       0.622E+30       0.325E+30 
            10.0            1.61          16.900       0.877E+30       0.539E+30       0.696E+29       0.609E+30       0.318E+30 
            11.0            1.57          17.379       0.850E+30       0.521E+30       0.672E+29       0.588E+30       0.306E+30 
            12.0            1.53          17.794       0.833E+30       0.507E+30       0.654E+29       0.573E+30       0.296E+30 
            13.0            1.50          18.165       0.820E+30       0.496E+30       0.640E+29       0.560E+30       0.288E+30 
            14.0            1.47          18.501       0.817E+30       0.490E+30       0.631E+29       0.554E+30       0.283E+30 
            15.0            1.45          18.794       0.816E+30       0.485E+30       0.624E+29       0.548E+30       0.277E+30 
            16.0            1.43          19.045       0.819E+30       0.483E+30       0.620E+29       0.545E+30       0.273E+30 
            17.0            1.41          19.270       0.826E+30       0.482E+30       0.617E+29       0.544E+30       0.270E+30 
            18.0            1.40          19.459       0.837E+30       0.483E+30       0.617E+29       0.545E+30       0.268E+30 
            19.0            1.39          19.613       0.851E+30       0.485E+30       0.619E+29       0.547E+30       0.266E+30 
            20.0            1.38          19.749       0.868E+30       0.489E+30       0.623E+29       0.551E+30       0.265E+30 
            21.0            1.37          19.855       0.890E+30       0.495E+30       0.628E+29       0.557E+30       0.265E+30 
            22.0            1.37          19.934       0.915E+30       0.501E+30       0.635E+29       0.565E+30       0.264E+30 
            23.0            1.36          19.984       0.939E+30       0.507E+30       0.641E+29       0.571E+30       0.264E+30 
            24.0            1.36          20.009       0.970E+30       0.516E+30       0.651E+29       0.582E+30       0.265E+30 
            25.0            1.36          20.004       0.998E+30       0.524E+30       0.659E+29       0.590E+30       0.266E+30 
            26.0            1.36          19.955       0.103E+31       0.532E+30       0.668E+29       0.599E+30       0.266E+30 
            27.0            1.37          19.857       0.106E+31       0.540E+30       0.677E+29       0.608E+30       0.267E+30 
            28.0            1.38          19.702       0.109E+31       0.550E+30       0.687E+29       0.619E+30       0.269E+30 
