 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.000          16.000       0.317E-02           0.839      -0.576E+36          52.476       0.804E-11          40.054        -999.000        -999.000        -999.000      -0.478E+37       0.000E+00       0.000E+00       0.404E+31       0.765E-03       0.157E+08           8.177       0.224E+31       0.285E+30       0.253E+31       0.120E+31       0.170E+04       0.106E+04           
             1.5          16.000          16.000       0.290E-02           0.768      -0.368E+36          52.476       0.610E-11          47.710        -999.000        -999.000        -999.000      -0.249E+37       0.000E+00       0.000E+00       0.307E+31       0.774E-03       0.151E+08           8.089       0.173E+31       0.220E+30       0.195E+31       0.935E+30       0.129E+04       0.817E+03           
             2.0          16.000          16.000       0.224E-02           0.591      -0.268E+36          52.476       0.505E-11          53.988        -999.000        -999.000        -999.000      -0.152E+37       0.000E+00       0.000E+00       0.257E+31       0.802E-03       0.149E+08           8.060       0.145E+31       0.185E+30       0.164E+31       0.789E+30       0.108E+04       0.686E+03           
             2.5          16.000          16.476       0.308E-02           0.816      -0.211E+36          52.476       0.438E-11          59.365       0.111E+32          28.255      -0.465E+35      -0.102E+37      -0.320E-04       0.492E+00       0.207E+31       0.767E-03       0.136E+08           7.878       0.120E+31       0.154E+30       0.136E+31       0.672E+30       0.870E+03       0.570E+03           
             3.0          16.000          17.152       0.357E-02           0.943      -0.173E+36          52.476       0.391E-11          64.082       0.988E+32          27.398      -0.857E+35      -0.753E+36      -0.316E-03       0.101E+01       0.177E+31       0.753E-03       0.129E+08           7.761       0.105E+31       0.134E+30       0.118E+31       0.594E+30       0.742E+03       0.495E+03           
             3.5          16.312          17.685       0.380E-02           1.023      -0.150E+36          52.476       0.357E-11          68.292       0.224E+33          27.231      -0.105E+36       0.000E+00       0.200E+01       0.636E+00       0.156E+31       0.746E-03       0.124E+08           7.681       0.935E+30       0.120E+30       0.106E+31       0.538E+30       0.655E+03       0.443E+03           
             4.0          17.260          18.436       0.396E-02           1.129      -0.136E+36          52.476       0.332E-11          72.101       0.297E+33          27.378      -0.123E+36       0.000E+00       0.182E+01       0.153E+01       0.141E+31       0.742E-03       0.120E+08           7.617       0.851E+30       0.110E+30       0.961E+30       0.494E+30       0.590E+03       0.403E+03           
             4.5          18.104          19.364       0.402E-02           1.203      -0.125E+36          52.476       0.312E-11          75.584       0.424E+33          27.312      -0.974E+35       0.000E+00       0.164E+01       0.189E+01       0.129E+31       0.740E-03       0.117E+08           7.573       0.787E+30       0.102E+30       0.889E+30       0.460E+30       0.542E+03       0.373E+03           
             5.0          18.890          20.224       0.404E-02           1.261      -0.116E+36          52.476       0.295E-11          78.799       0.556E+33          27.259      -0.172E+36       0.000E+00       0.153E+01       0.150E+01       0.120E+31       0.740E-03       0.115E+08           7.539       0.736E+30       0.951E+29       0.831E+30       0.433E+30       0.504E+03       0.349E+03           
             5.5          19.615          21.142       0.402E-02           1.304      -0.108E+36          52.476       0.281E-11          81.787       0.739E+33          27.130      -0.123E+36       0.000E+00       0.141E+01       0.173E+01       0.113E+31       0.740E-03       0.114E+08           7.513       0.694E+30       0.897E+29       0.784E+30       0.410E+30       0.473E+03       0.329E+03           
             6.0          20.289          21.967       0.413E-02           1.384      -0.102E+36          52.476       0.269E-11          84.586       0.936E+33          27.041      -0.129E+36       0.000E+00       0.135E+01       0.172E+01       0.106E+31       0.738E-03       0.112E+08           7.488       0.658E+30       0.851E+29       0.743E+30       0.390E+30       0.446E+03       0.312E+03           
             6.5          20.919          22.755       0.424E-02           1.466      -0.963E+35          52.476       0.258E-11          87.207       0.116E+34          26.957      -0.144E+36       0.000E+00       0.120E+01       0.158E+01       0.101E+31       0.735E-03       0.111E+08           7.467       0.627E+30       0.811E+29       0.708E+30       0.373E+30       0.424E+03       0.297E+03           
             7.0          21.493          23.571       0.425E-02           1.509      -0.915E+35          52.476       0.248E-11          89.684       0.142E+34          26.841      -0.153E+36       0.000E+00       0.114E+01       0.149E+01       0.968E+30       0.735E-03       0.110E+08           7.455       0.601E+30       0.779E+29       0.679E+30       0.358E+30       0.406E+03       0.285E+03           
             7.5          22.043          24.349       0.426E-02           1.554      -0.873E+35          52.476       0.240E-11          92.030       0.168E+34          26.744      -0.154E+36       0.000E+00       0.107E+01       0.144E+01       0.931E+30       0.735E-03       0.110E+08           7.447       0.579E+30       0.750E+29       0.654E+30       0.346E+30       0.390E+03       0.275E+03           
             8.0          22.552          25.109       0.425E-02           1.583      -0.835E+35          52.476       0.232E-11          94.262       0.198E+34          26.648      -0.149E+36       0.000E+00       0.996E+00       0.141E+01       0.900E+30       0.735E-03       0.110E+08           7.443       0.560E+30       0.726E+29       0.633E+30       0.334E+30       0.378E+03       0.266E+03           
             8.5          23.035          25.823       0.443E-02           1.686      -0.801E+35          52.476       0.226E-11          96.385       0.231E+34          26.568      -0.103E+36       0.000E+00       0.950E+00       0.163E+01       0.868E+30       0.731E-03       0.109E+08           7.430       0.541E+30       0.701E+29       0.612E+30       0.324E+30       0.364E+03       0.257E+03           
             9.0          23.490          26.474       0.445E-02           1.728      -0.771E+35          52.476       0.219E-11          98.404       0.257E+34          26.505      -0.144E+36       0.000E+00       0.903E+00       0.140E+01       0.843E+30       0.730E-03       0.109E+08           7.428       0.526E+30       0.682E+29       0.595E+30       0.315E+30       0.354E+03       0.249E+03           
             9.5          23.926          27.221       0.450E-02           1.779      -0.744E+35          52.476       0.214E-11         100.333       0.294E+34          26.414      -0.700E+35       0.000E+00       0.849E+00       0.171E+01       0.821E+30       0.729E-03       0.109E+08           7.428       0.513E+30       0.664E+29       0.579E+30       0.307E+30       0.345E+03       0.243E+03           
            10.0          24.333          27.849       0.458E-02           1.842      -0.719E+35          52.476       0.209E-11         102.181       0.325E+34          26.354      -0.134E+36       0.000E+00       0.774E+00       0.136E+01       0.801E+30       0.728E-03       0.109E+08           7.427       0.500E+30       0.648E+29       0.565E+30       0.299E+30       0.336E+03       0.237E+03           
            11.0          25.087          29.165       0.469E-02           1.943      -0.675E+35          52.476       0.199E-11         105.639       0.395E+34          26.218      -0.127E+36       0.000E+00       0.695E+00       0.133E+01       0.769E+30       0.725E-03       0.109E+08           7.434       0.480E+30       0.622E+29       0.542E+30       0.287E+30       0.323E+03       0.227E+03           
            12.0          25.759          30.455       0.477E-02           2.033      -0.638E+35          52.476       0.192E-11         108.824       0.469E+34          26.090      -0.119E+36       0.000E+00       0.612E+00       0.131E+01       0.745E+30       0.723E-03       0.110E+08           7.449       0.464E+30       0.600E+29       0.524E+30       0.276E+30       0.313E+03       0.220E+03           
