 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 50.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.54          50.000       0.179E+30       0.154E+30       0.211E+29       0.175E+30       0.126E+30 
             1.5            0.54          50.000       0.140E+30       0.120E+30       0.164E+29       0.136E+30       0.967E+29 
             2.0            0.53          51.481       0.118E+30       0.998E+29       0.136E+29       0.113E+30       0.801E+29 
             2.5            0.46          58.772       0.104E+30       0.875E+29       0.119E+29       0.994E+29       0.695E+29 
             3.0            0.42          65.515       0.943E+29       0.785E+29       0.107E+29       0.892E+29       0.619E+29 
             3.5            0.38          71.804       0.865E+29       0.715E+29       0.972E+28       0.813E+29       0.560E+29 
             4.0            0.35          77.784       0.803E+29       0.660E+29       0.896E+28       0.749E+29       0.514E+29 
             4.5            0.33          83.473       0.751E+29       0.614E+29       0.833E+28       0.698E+29       0.476E+29 
             5.0            0.31          88.902       0.708E+29       0.576E+29       0.781E+28       0.654E+29       0.444E+29 
             5.5            0.29          94.089       0.670E+29       0.543E+29       0.736E+28       0.617E+29       0.418E+29 
             6.0            0.27          99.141       0.638E+29       0.515E+29       0.697E+28       0.585E+29       0.395E+29 
             6.5            0.26         103.965       0.609E+29       0.491E+29       0.664E+28       0.557E+29       0.375E+29 
             7.0            0.25         108.674       0.584E+29       0.469E+29       0.634E+28       0.532E+29       0.357E+29 
             7.5            0.24         113.199       0.561E+29       0.449E+29       0.607E+28       0.510E+29       0.341E+29 
             8.0            0.23         117.636       0.541E+29       0.432E+29       0.583E+28       0.490E+29       0.327E+29 
             8.5            0.22         121.931       0.522E+29       0.416E+29       0.562E+28       0.472E+29       0.314E+29 
             9.0            0.22         126.070       0.505E+29       0.401E+29       0.542E+28       0.456E+29       0.303E+29 
             9.5            0.21         130.190       0.489E+29       0.388E+29       0.524E+28       0.440E+29       0.292E+29 
            10.0            0.20         134.195       0.475E+29       0.376E+29       0.507E+28       0.427E+29       0.282E+29 
            11.0            0.19         141.919       0.449E+29       0.354E+29       0.478E+28       0.402E+29       0.265E+29 
