 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.471E-01           0.778      -0.104E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.110E+35      -0.542E+36        Infinity       -Infinity       0.510E+31       0.531E-03       0.150E+08           8.076       0.287E+31       0.366E+30       0.324E+31       0.156E+31       0.250E+03       0.159E+03           
             1.5           1.000           1.112       0.652E-01           1.077      -0.529E+35          47.580       0.794E-11          46.405       0.522E+32          25.465      -0.383E+35      -0.282E+36      -0.617E-04       0.680E-01       0.331E+31       0.446E-03       0.124E+08           7.693       0.198E+31       0.254E+30       0.223E+31       0.114E+31       0.162E+03       0.110E+03           
             2.0           1.000           1.185       0.783E-01           1.294      -0.248E+35          37.327       0.483E-11          52.840       0.198E+33          25.023      -0.331E+35      -0.186E+36      -0.286E-03       0.183E+00       0.194E+31       0.315E-03       0.868E+07           7.005       0.130E+31       0.171E+30       0.147E+31       0.834E+30       0.952E+02       0.723E+02           
             2.5           1.000           1.246       0.890E-01           1.470      -0.143E+35          31.546       0.339E-11          58.320       0.399E+33          24.774      -0.438E+35      -0.126E+36      -0.681E-03       0.986E-01       0.132E+31       0.248E-03       0.676E+07           6.564       0.963E+30       0.128E+30       0.109E+31       0.666E+30       0.650E+02       0.535E+02           
             3.0           1.000           1.332       0.979E-01           1.618      -0.936E+34          27.799       0.258E-11          63.075       0.684E+33          24.518      -0.316E+35      -0.943E+35      -0.135E-02       0.136E+00       0.990E+30       0.207E-03       0.561E+07           6.253       0.763E+30       0.103E+30       0.866E+30       0.559E+30       0.486E+02       0.425E+02           
             3.5           1.000           1.369       0.108E+00           1.789      -0.630E+34          24.354       0.198E-11          67.258       0.896E+33          24.429      -0.305E+35      -0.696E+35      -0.203E-02       0.131E+00       0.752E+30       0.171E-03       0.464E+07           5.952       0.616E+30       0.836E+29       0.699E+30       0.478E+30       0.369E+02       0.343E+02           
             4.0           1.000           1.422       0.117E+00           1.928      -0.462E+34          22.064       0.162E-11          70.970       0.113E+34          24.314      -0.418E+35      -0.551E+35      -0.290E-02       0.499E-01       0.609E+30       0.149E-03       0.404E+07           5.742       0.522E+30       0.713E+29       0.593E+30       0.423E+30       0.299E+02       0.291E+02           
             4.5           1.000           1.460       0.125E+00           2.060      -0.352E+34          20.212       0.135E-11          74.287       0.132E+34          24.243      -0.187E+35      -0.445E+35      -0.378E-02       0.160E+00       0.510E+30       0.131E-03       0.359E+07           5.569       0.453E+30       0.624E+29       0.515E+30       0.380E+30       0.250E+02       0.253E+02           
             5.0           1.000           1.489       0.132E+00           2.181      -0.279E+34          18.751       0.116E-11          77.267       0.146E+34          24.190      -0.333E+35      -0.361E+35      -0.464E-02       0.709E-01       0.440E+30       0.118E-03       0.326E+07           5.432       0.403E+30       0.557E+29       0.459E+30       0.348E+30       0.216E+02       0.225E+02           
             5.5           1.000           1.552       0.140E+00           2.310      -0.224E+34          17.382       0.100E-11          79.954       0.169E+34          24.088      -0.289E+35      -0.297E+35      -0.597E-02       0.787E-01       0.383E+30       0.106E-03       0.298E+07           5.303       0.361E+30       0.503E+29       0.412E+30       0.321E+30       0.188E+02       0.202E+02           
