 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 74.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.000          20.000       0.258E-02           0.851      -0.456E+36          52.476       0.613E-11          39.987        -999.000        -999.000        -999.000      -0.351E+37       0.000E+00       0.000E+00       0.247E+31       0.786E-03       0.115E+08           7.531       0.152E+31       0.196E+30       0.171E+31       0.892E+30       0.347E+04       0.241E+04           
             1.5          20.000          20.000       0.246E-02           0.814      -0.298E+36          52.476       0.465E-11          47.040        -999.000        -999.000        -999.000      -0.181E+37       0.000E+00       0.000E+00       0.186E+31       0.791E-03       0.107E+08           7.398       0.117E+31       0.151E+30       0.132E+31       0.700E+30       0.261E+04       0.185E+04           
             2.0          20.000          20.000       0.237E-02           0.782      -0.221E+36          52.476       0.385E-11          52.826        -999.000        -999.000        -999.000      -0.115E+37       0.000E+00       0.000E+00       0.153E+31       0.795E-03       0.103E+08           7.318       0.970E+30       0.126E+30       0.110E+31       0.591E+30       0.215E+04       0.154E+04           
             2.5          20.000          20.000       0.227E-02           0.750      -0.175E+36          52.476       0.334E-11          57.850        -999.000        -999.000        -999.000      -0.815E+36       0.000E+00       0.000E+00       0.132E+31       0.800E-03       0.999E+07           7.266       0.844E+30       0.110E+30       0.953E+30       0.518E+30       0.185E+04       0.134E+04           
             3.0          20.000          20.000       0.216E-02           0.715      -0.144E+36          52.476       0.297E-11          62.351        -999.000        -999.000        -999.000      -0.615E+36       0.000E+00       0.000E+00       0.117E+31       0.805E-03       0.984E+07           7.237       0.755E+30       0.984E+29       0.854E+30       0.466E+30       0.165E+04       0.120E+04           
             3.5          21.372          21.372       0.189E-02           0.668      -0.129E+36          52.476       0.273E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+31       0.820E-03       0.984E+07           7.237       0.694E+30       0.904E+29       0.784E+30       0.428E+30       0.151E+04       0.110E+04           
             4.0          22.652          22.652       0.153E-02           0.573      -0.117E+36          52.476       0.254E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+31       0.844E-03       0.100E+08           7.267       0.651E+30       0.847E+29       0.736E+30       0.400E+30       0.143E+04       0.103E+04           
             4.5          23.818          23.599       0.168E-02           0.662      -0.107E+36          52.476       0.237E-11          73.865      -0.385E+30          32.732      -0.624E+34       0.000E+00       0.230E+01       0.205E+00       0.927E+30       0.833E-03       0.976E+07           7.221       0.599E+30       0.781E+29       0.677E+30       0.371E+30       0.130E+04       0.952E+03           
             5.0          24.932          24.914       0.184E-02           0.759      -0.984E+35          52.476       0.224E-11          77.242      -0.120E+30          35.702      -0.130E+35       0.000E+00       0.218E+01       0.288E+01       0.855E+30       0.823E-03       0.955E+07           7.182       0.557E+30       0.726E+29       0.629E+30       0.346E+30       0.120E+04       0.885E+03           
             5.5          25.985          26.294       0.192E-02           0.823      -0.915E+35          52.476       0.212E-11          80.445       0.482E+31          32.344      -0.165E+35       0.000E+00       0.203E+01       0.198E+01       0.800E+30       0.818E-03       0.944E+07           7.159       0.523E+30       0.683E+29       0.591E+30       0.327E+30       0.113E+04       0.831E+03           
             6.0          26.978          27.430       0.195E-02           0.872      -0.855E+35          52.476       0.202E-11          83.501       0.119E+32          31.916      -0.211E+35       0.000E+00       0.197E+01       0.252E+01       0.755E+30       0.816E-03       0.936E+07           7.143       0.495E+30       0.646E+29       0.559E+30       0.310E+30       0.106E+04       0.786E+03           
             6.5          27.917          28.489       0.201E-02           0.929      -0.804E+35          52.476       0.193E-11          86.420       0.225E+32          31.655      -0.253E+35       0.000E+00       0.181E+01       0.197E+01       0.714E+30       0.813E-03       0.927E+07           7.125       0.469E+30       0.613E+29       0.531E+30       0.295E+30       0.100E+04       0.746E+03           
             7.0          28.808          29.533       0.204E-02           0.973      -0.758E+35          52.476       0.185E-11          89.217       0.387E+32          31.396      -0.328E+35       0.000E+00       0.175E+01       0.199E+01       0.680E+30       0.811E-03       0.920E+07           7.111       0.448E+30       0.585E+29       0.506E+30       0.282E+30       0.956E+03       0.712E+03           
             7.5          29.656          30.527       0.206E-02           1.008      -0.718E+35          52.476       0.177E-11          91.908       0.590E+32          31.195      -0.383E+35       0.000E+00       0.167E+01       0.191E+01       0.650E+30       0.811E-03       0.916E+07           7.103       0.429E+30       0.561E+29       0.485E+30       0.270E+30       0.914E+03       0.682E+03           
             8.0          30.480          31.551       0.209E-02           1.053      -0.683E+35          52.476       0.171E-11          94.500       0.888E+32          30.972      -0.335E+35       0.000E+00       0.163E+01       0.205E+01       0.624E+30       0.809E-03       0.911E+07           7.094       0.412E+30       0.539E+29       0.466E+30       0.260E+30       0.877E+03       0.655E+03           
             8.5          31.275          32.528       0.211E-02           1.089      -0.651E+35          52.476       0.165E-11          97.002       0.123E+33          30.803      -0.378E+35       0.000E+00       0.160E+01       0.199E+01       0.600E+30       0.808E-03       0.908E+07           7.088       0.397E+30       0.519E+29       0.449E+30       0.251E+30       0.844E+03       0.631E+03           
