 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 68.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.000          12.000       0.426E-02           0.846      -0.410E+36          52.476       0.683E-11          40.541        -999.000        -999.000        -999.000      -0.298E+37       0.000E+00       0.000E+00       0.342E+31       0.735E-03       0.141E+08           7.942       0.196E+31       0.251E+30       0.222E+31       0.109E+31       0.191E+04       0.124E+04           
             1.5          12.000          12.000       0.396E-02           0.786      -0.267E+36          52.476       0.531E-11          48.000        -999.000        -999.000        -999.000      -0.157E+37       0.000E+00       0.000E+00       0.259E+31       0.742E-03       0.133E+08           7.833       0.151E+31       0.194E+30       0.171E+31       0.850E+30       0.145E+04       0.954E+03           
             2.0          12.000          12.000       0.353E-02           0.701      -0.196E+36          52.476       0.445E-11          54.107        -999.000        -999.000        -999.000      -0.961E+36       0.000E+00       0.000E+00       0.212E+31       0.753E-03       0.128E+08           7.755       0.126E+31       0.161E+30       0.142E+31       0.714E+30       0.119E+04       0.793E+03           
             2.5          12.000          12.000       0.344E-02           0.682      -0.155E+36          52.476       0.390E-11          59.340        -999.000        -999.000        -999.000      -0.669E+36       0.000E+00       0.000E+00       0.180E+31       0.756E-03       0.123E+08           7.671       0.108E+31       0.139E+30       0.122E+31       0.622E+30       0.101E+04       0.681E+03           
             3.0          12.000          12.473       0.417E-02           0.826      -0.128E+36          52.476       0.350E-11          63.953       0.132E+32          29.037      -0.263E+35      -0.480E+36      -0.466E-04       0.400E+00       0.153E+31       0.737E-03       0.116E+08           7.546       0.936E+30       0.121E+30       0.106E+31       0.550E+30       0.855E+03       0.591E+03           
             3.5          12.000          12.861       0.468E-02           0.927      -0.109E+36          52.476       0.320E-11          68.096       0.627E+32          28.439      -0.372E+35      -0.370E+36      -0.241E-03       0.754E+00       0.134E+31       0.726E-03       0.110E+08           7.456       0.834E+30       0.108E+30       0.942E+30       0.497E+30       0.751E+03       0.527E+03           
             4.0          12.147          13.191       0.506E-02           1.016      -0.955E+35          52.476       0.297E-11          71.870       0.135E+33          28.249      -0.567E+35       0.000E+00       0.125E+01       0.776E+00       0.121E+31       0.718E-03       0.107E+08           7.389       0.758E+30       0.983E+29       0.856E+30       0.456E+30       0.675E+03       0.479E+03           
             4.5          12.728          13.676       0.512E-02           1.077      -0.876E+35          52.476       0.279E-11          75.343       0.175E+33          28.344      -0.380E+35       0.000E+00       0.113E+01       0.126E+01       0.111E+31       0.717E-03       0.104E+08           7.347       0.701E+30       0.911E+29       0.792E+30       0.425E+30       0.620E+03       0.443E+03           
             5.0          13.260          14.228       0.522E-02           1.144      -0.811E+35          52.476       0.263E-11          78.571       0.234E+33          28.323      -0.478E+35       0.000E+00       0.106E+01       0.122E+01       0.103E+31       0.715E-03       0.102E+08           7.312       0.655E+30       0.851E+29       0.740E+30       0.399E+30       0.575E+03       0.414E+03           
             5.5          13.745          14.796       0.530E-02           1.205      -0.757E+35          52.476       0.250E-11          81.582       0.313E+33          28.241      -0.538E+35       0.000E+00       0.979E+00       0.118E+01       0.963E+30       0.713E-03       0.101E+08           7.282       0.616E+30       0.802E+29       0.696E+30       0.377E+30       0.539E+03       0.389E+03           
