 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 77.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          11.000       0.475E+31       0.258E+31       0.326E+30       0.290E+31       0.135E+31 
             1.5            2.48          11.000       0.369E+31       0.201E+31       0.254E+30       0.226E+31       0.105E+31 
             2.0            2.48          11.000       0.289E+31       0.161E+31       0.205E+30       0.181E+31       0.865E+30 
             2.5            2.48          11.000       0.239E+31       0.136E+31       0.173E+30       0.153E+31       0.743E+30 
             3.0            2.48          11.000       0.206E+31       0.119E+31       0.152E+30       0.134E+31       0.659E+30 
             3.5            2.48          11.000       0.182E+31       0.106E+31       0.136E+30       0.120E+31       0.595E+30 
             4.0            2.48          11.000       0.164E+31       0.968E+30       0.124E+30       0.109E+31       0.547E+30 
             4.5            2.36          11.534       0.151E+31       0.896E+30       0.115E+30       0.101E+31       0.510E+30 
             5.0            2.26          12.040       0.141E+31       0.841E+30       0.108E+30       0.949E+30       0.480E+30 
             5.5            2.18          12.497       0.133E+31       0.795E+30       0.102E+30       0.897E+30       0.455E+30 
             6.0            2.11          12.914       0.126E+31       0.756E+30       0.973E+29       0.853E+30       0.434E+30 
             6.5            2.05          13.301       0.121E+31       0.725E+30       0.932E+29       0.818E+30       0.417E+30 
             7.0            1.99          13.660       0.116E+31       0.698E+30       0.898E+29       0.788E+30       0.402E+30 
             7.5            1.95          13.989       0.112E+31       0.674E+30       0.868E+29       0.761E+30       0.388E+30 
             8.0            1.90          14.303       0.109E+31       0.655E+30       0.843E+29       0.739E+30       0.377E+30 
             8.5            1.87          14.596       0.107E+31       0.638E+30       0.821E+29       0.721E+30       0.367E+30 
             9.0            1.83          14.866       0.104E+31       0.624E+30       0.803E+29       0.705E+30       0.358E+30 
             9.5            1.80          15.124       0.103E+31       0.614E+30       0.789E+29       0.693E+30       0.351E+30 
            10.0            1.77          15.359       0.101E+31       0.603E+30       0.774E+29       0.680E+30       0.344E+30 
            11.0            1.73          15.775       0.996E+30       0.587E+30       0.754E+29       0.663E+30       0.333E+30 
            12.0            1.69          16.148       0.983E+30       0.576E+30       0.738E+29       0.649E+30       0.324E+30 
            13.0            1.65          16.473       0.984E+30       0.570E+30       0.729E+29       0.643E+30       0.317E+30 
            14.0            1.63          16.751       0.987E+30       0.566E+30       0.722E+29       0.638E+30       0.312E+30 
            15.0            1.60          16.984       0.997E+30       0.565E+30       0.720E+29       0.637E+30       0.308E+30 
            16.0            1.59          17.178       0.101E+31       0.567E+30       0.721E+29       0.639E+30       0.305E+30 
            17.0            1.57          17.339       0.104E+31       0.572E+30       0.726E+29       0.645E+30       0.304E+30 
            18.0            1.56          17.457       0.106E+31       0.577E+30       0.730E+29       0.650E+30       0.302E+30 
            19.0            1.55          17.535       0.109E+31       0.586E+30       0.739E+29       0.660E+30       0.302E+30 
            20.0            1.55          17.581       0.113E+31       0.594E+30       0.748E+29       0.669E+30       0.302E+30 
            21.0            1.55          17.580       0.117E+31       0.605E+30       0.760E+29       0.681E+30       0.303E+30 
            22.0            1.56          17.514       0.120E+31       0.615E+30       0.770E+29       0.692E+30       0.304E+30 
            23.0            1.57          17.380       0.124E+31       0.627E+30       0.784E+29       0.706E+30       0.306E+30 
            24.0            1.59          17.165       0.128E+31       0.640E+30       0.798E+29       0.719E+30       0.308E+30 
            25.0            1.61          16.881       0.133E+31       0.655E+30       0.815E+29       0.737E+30       0.312E+30 
            26.0            1.65          16.511       0.138E+31       0.671E+30       0.833E+29       0.754E+30       0.315E+30 
            27.0            1.70          16.049       0.143E+31       0.687E+30       0.851E+29       0.772E+30       0.319E+30 
            28.0            1.76          15.491       0.148E+31       0.703E+30       0.868E+29       0.789E+30       0.322E+30 
            29.0            1.84          14.837       0.153E+31       0.717E+30       0.884E+29       0.805E+30       0.325E+30 
            30.0            1.93          14.100       0.157E+31       0.729E+30       0.898E+29       0.819E+30       0.328E+30 
            31.0            2.05          13.293       0.160E+31       0.735E+30       0.903E+29       0.825E+30       0.328E+30 
            32.0            2.19          12.460       0.160E+31       0.733E+30       0.901E+29       0.823E+30       0.325E+30 
            33.0            2.34          11.656       0.158E+31       0.722E+30       0.887E+29       0.811E+30       0.319E+30 
            34.0            2.45          11.119       0.132E+31       0.631E+30       0.781E+29       0.709E+30       0.292E+30 
            35.0            2.49          10.943       0.119E+31       0.580E+30       0.721E+29       0.652E+30       0.274E+30 
            36.0            2.49          10.936       0.107E+31       0.534E+30       0.666E+29       0.601E+30       0.257E+30 
            37.0            2.49          10.945       0.105E+31       0.522E+30       0.650E+29       0.587E+30       0.250E+30 
            38.0            2.49          10.952       0.100E+31       0.499E+30       0.622E+29       0.561E+30       0.240E+30 
            39.0            2.48          11.001       0.938E+30       0.473E+30       0.591E+29       0.532E+30       0.230E+30 
            40.0            2.47          11.016       0.946E+30       0.473E+30       0.589E+29       0.531E+30       0.228E+30 
            41.0            2.47          11.005       0.927E+30       0.464E+30       0.578E+29       0.521E+30       0.224E+30 
            42.0            2.49          10.933       0.956E+30       0.472E+30       0.587E+29       0.531E+30       0.225E+30 
            43.0            2.51          10.837       0.931E+30       0.462E+30       0.576E+29       0.520E+30       0.222E+30 
            44.0            2.52          10.791       0.898E+30       0.451E+30       0.563E+29       0.507E+30       0.219E+30 
            45.0            2.53          10.755       0.890E+30       0.447E+30       0.559E+29       0.503E+30       0.218E+30 
            46.0            2.54          10.709       0.892E+30       0.448E+30       0.559E+29       0.504E+30       0.218E+30 
            47.0            2.56          10.646       0.906E+30       0.453E+30       0.565E+29       0.510E+30       0.219E+30 
            48.0            2.57          10.579       0.898E+30       0.450E+30       0.562E+29       0.507E+30       0.218E+30 
            49.0            2.58          10.539       0.879E+30       0.444E+30       0.555E+29       0.500E+30       0.217E+30 
            50.0            2.59          10.511       0.870E+30       0.441E+30       0.551E+29       0.496E+30       0.216E+30 
            51.0            2.60          10.487       0.867E+30       0.440E+30       0.550E+29       0.495E+30       0.216E+30 
            52.0            2.61          10.439       0.893E+30       0.449E+30       0.561E+29       0.505E+30       0.218E+30 
            53.0            2.63          10.370       0.905E+30       0.454E+30       0.566E+29       0.510E+30       0.220E+30 
            54.0            2.64          10.316       0.892E+30       0.449E+30       0.561E+29       0.505E+30       0.219E+30 
