 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 82.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.491E+31       0.264E+31       0.333E+30       0.297E+31       0.136E+31 
             1.5            1.95          14.000       0.381E+31       0.205E+31       0.259E+30       0.231E+31       0.107E+31 
             2.0            1.95          14.000       0.298E+31       0.165E+31       0.209E+30       0.185E+31       0.875E+30 
             2.5            1.95          14.000       0.247E+31       0.139E+31       0.177E+30       0.157E+31       0.752E+30 
             3.0            1.95          14.000       0.213E+31       0.122E+31       0.155E+30       0.137E+31       0.667E+30 
             3.5            1.95          14.000       0.188E+31       0.109E+31       0.139E+30       0.122E+31       0.602E+30 
             4.0            1.86          14.671       0.171E+31       0.994E+30       0.127E+30       0.112E+31       0.555E+30 
             4.5            1.77          15.420       0.157E+31       0.920E+30       0.118E+30       0.104E+31       0.517E+30 
             5.0            1.69          16.103       0.147E+31       0.864E+30       0.111E+30       0.975E+30       0.487E+30 
             5.5            1.63          16.724       0.139E+31       0.817E+30       0.105E+30       0.921E+30       0.462E+30 
             6.0            1.57          17.296       0.131E+31       0.777E+30       0.997E+29       0.877E+30       0.441E+30 
             6.5            1.53          17.830       0.126E+31       0.744E+30       0.956E+29       0.840E+30       0.423E+30 
             7.0            1.49          18.337       0.121E+31       0.717E+30       0.921E+29       0.809E+30       0.408E+30 
             7.5            1.45          18.792       0.117E+31       0.693E+30       0.890E+29       0.782E+30       0.394E+30 
             8.0            1.42          19.220       0.114E+31       0.673E+30       0.864E+29       0.759E+30       0.383E+30 
             8.5            1.39          19.628       0.111E+31       0.656E+30       0.842E+29       0.740E+30       0.372E+30 
             9.0            1.36          20.010       0.109E+31       0.642E+30       0.823E+29       0.724E+30       0.364E+30 
             9.5            1.34          20.373       0.107E+31       0.631E+30       0.809E+29       0.712E+30       0.356E+30 
            10.0            1.31          20.713       0.106E+31       0.619E+30       0.794E+29       0.699E+30       0.349E+30 
            11.0            1.28          21.324       0.104E+31       0.604E+30       0.773E+29       0.681E+30       0.338E+30 
            12.0            1.25          21.867       0.102E+31       0.592E+30       0.757E+29       0.668E+30       0.329E+30 
            13.0            1.22          22.347       0.103E+31       0.586E+30       0.748E+29       0.661E+30       0.322E+30 
            14.0            1.20          22.773       0.103E+31       0.582E+30       0.741E+29       0.656E+30       0.317E+30 
            15.0            1.18          23.140       0.104E+31       0.581E+30       0.739E+29       0.655E+30       0.313E+30 
            16.0            1.16          23.454       0.106E+31       0.584E+30       0.740E+29       0.658E+30       0.310E+30 
            17.0            1.15          23.727       0.108E+31       0.589E+30       0.745E+29       0.663E+30       0.308E+30 
            18.0            1.14          23.949       0.111E+31       0.594E+30       0.750E+29       0.669E+30       0.307E+30 
            19.0            1.13          24.119       0.114E+31       0.603E+30       0.759E+29       0.679E+30       0.307E+30 
            20.0            1.12          24.241       0.118E+31       0.612E+30       0.769E+29       0.689E+30       0.307E+30 
            21.0            1.12          24.310       0.122E+31       0.624E+30       0.781E+29       0.702E+30       0.308E+30 
            22.0            1.12          24.299       0.126E+31       0.634E+30       0.792E+29       0.713E+30       0.309E+30 
            23.0            1.13          24.192       0.130E+31       0.647E+30       0.806E+29       0.727E+30       0.311E+30 
            24.0            1.14          23.978       0.134E+31       0.660E+30       0.820E+29       0.742E+30       0.314E+30 
            25.0            1.15          23.673       0.139E+31       0.676E+30       0.838E+29       0.760E+30       0.317E+30 
            26.0            1.17          23.253       0.145E+31       0.692E+30       0.857E+29       0.778E+30       0.321E+30 
            27.0            1.20          22.713       0.150E+31       0.709E+30       0.876E+29       0.797E+30       0.324E+30 
            28.0            1.24          22.040       0.156E+31       0.726E+30       0.895E+29       0.815E+30       0.328E+30 
            29.0            1.28          21.237       0.161E+31       0.741E+30       0.911E+29       0.832E+30       0.331E+30 
            30.0            1.34          20.307       0.165E+31       0.754E+30       0.926E+29       0.846E+30       0.334E+30 
            31.0            1.41          19.264       0.168E+31       0.760E+30       0.932E+29       0.853E+30       0.334E+30 
            32.0            1.50          18.162       0.169E+31       0.759E+30       0.930E+29       0.852E+30       0.332E+30 
            33.0            1.59          17.077       0.167E+31       0.748E+30       0.916E+29       0.840E+30       0.326E+30 
            34.0            1.69          16.079       0.162E+31       0.725E+30       0.888E+29       0.814E+30       0.316E+30 
            35.0            1.79          15.228       0.155E+31       0.697E+30       0.853E+29       0.782E+30       0.303E+30 
            36.0            1.87          14.530       0.148E+31       0.664E+30       0.814E+29       0.746E+30       0.290E+30 
            37.0            1.95          13.993       0.141E+31       0.635E+30       0.779E+29       0.713E+30       0.279E+30 
            38.0            2.01          13.582       0.134E+31       0.608E+30       0.746E+29       0.683E+30       0.268E+30 
            39.0            2.05          13.258       0.128E+31       0.585E+30       0.719E+29       0.657E+30       0.259E+30 
            40.0            2.09          13.002       0.124E+31       0.568E+30       0.698E+29       0.638E+30       0.253E+30 
