 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 91.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.000          26.000       0.148E-02           0.635      -0.156E+37          52.476       0.164E-10          38.681        -999.000        -999.000        -999.000      -0.146E+38       0.000E+00       0.000E+00       0.765E+31       0.848E-03       0.232E+08           9.048       0.375E+31       0.466E+30       0.422E+31       0.178E+31       0.540E+03       0.297E+03           
             1.5          26.000          28.181       0.233E-02           1.003      -0.924E+36          52.476       0.112E-10          46.570       0.599E+33          23.405      -0.668E+36      -0.736E+37      -0.760E-03       0.258E+01       0.552E+31       0.797E-03       0.215E+08           8.866       0.278E+31       0.346E+30       0.312E+31       0.135E+31       0.390E+03       0.220E+03           
             2.0          26.000          29.851       0.284E-02           1.221      -0.650E+36          52.476       0.882E-11          53.093       0.303E+34          22.946      -0.900E+36      -0.450E+37      -0.468E-02       0.286E+01       0.444E+31       0.776E-03       0.206E+08           8.765       0.226E+31       0.283E+30       0.254E+31       0.111E+31       0.313E+03       0.180E+03           
             2.5          26.000          31.486       0.317E-02           1.364      -0.501E+36          52.476       0.744E-11          58.647       0.699E+34          22.665      -0.777E+36      -0.295E+37      -0.126E-01       0.329E+01       0.377E+31       0.764E-03       0.199E+08           8.697       0.194E+31       0.243E+30       0.218E+31       0.964E+30       0.266E+03       0.154E+03           
             3.0          27.928          32.990       0.332E-02           1.532      -0.432E+36          52.476       0.667E-11          63.480       0.866E+34          22.729      -0.102E+37       0.000E+00       0.471E+01       0.347E+01       0.334E+31       0.760E-03       0.196E+08           8.659       0.173E+31       0.217E+30       0.194E+31       0.862E+30       0.235E+03       0.137E+03           
             3.5          30.144          35.064       0.334E-02           1.664      -0.387E+36          52.476       0.615E-11          67.738       0.101E+35          22.751      -0.121E+37       0.000E+00       0.430E+01       0.364E+01       0.304E+31       0.759E-03       0.195E+08           8.644       0.158E+31       0.198E+30       0.177E+31       0.789E+30       0.215E+03       0.125E+03           
             4.0          32.155          37.276       0.339E-02           1.801      -0.353E+36          52.476       0.573E-11          71.537       0.119E+35          22.720      -0.914E+36       0.000E+00       0.386E+01       0.460E+01       0.282E+31       0.758E-03       0.194E+08           8.636       0.146E+31       0.183E+30       0.165E+31       0.732E+30       0.199E+03       0.116E+03           
             4.5          33.951          39.596       0.336E-02           1.888      -0.327E+36          52.476       0.540E-11          74.952       0.142E+35          22.643      -0.106E+37       0.000E+00       0.343E+01       0.416E+01       0.266E+31       0.758E-03       0.195E+08           8.644       0.138E+31       0.173E+30       0.155E+31       0.689E+30       0.187E+03       0.109E+03           
             5.0          35.616          41.779       0.347E-02           2.041      -0.306E+36          52.476       0.513E-11          78.034       0.165E+35          22.574      -0.104E+37       0.000E+00       0.327E+01       0.425E+01       0.252E+31       0.755E-03       0.195E+08           8.650       0.131E+31       0.164E+30       0.147E+31       0.654E+30       0.178E+03       0.104E+03           
             5.5          37.162          43.961       0.353E-02           2.170      -0.288E+36          52.476       0.491E-11          80.837       0.190E+35          22.496      -0.969E+36       0.000E+00       0.291E+01       0.432E+01       0.243E+31       0.753E-03       0.197E+08           8.668       0.125E+31       0.157E+30       0.141E+31       0.625E+30       0.171E+03       0.996E+02           
