 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 57.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.45           5.000       0.427E+31       0.240E+31       0.305E+30       0.270E+31       0.130E+31 
             1.5            5.45           5.000       0.331E+31       0.187E+31       0.238E+30       0.211E+31       0.101E+31 
             2.0            5.45           5.000       0.259E+31       0.150E+31       0.191E+30       0.169E+31       0.831E+30 
             2.5            5.45           5.000       0.215E+31       0.126E+31       0.162E+30       0.143E+31       0.714E+30 
             3.0            5.45           5.000       0.186E+31       0.111E+31       0.142E+30       0.125E+31       0.633E+30 
             3.5            5.45           5.000       0.164E+31       0.987E+30       0.127E+30       0.111E+31       0.572E+30 
             4.0            5.45           5.000       0.148E+31       0.900E+30       0.116E+30       0.102E+31       0.526E+30 
             4.5            5.45           5.000       0.135E+31       0.830E+30       0.107E+30       0.937E+30       0.489E+30 
             5.0            5.45           5.000       0.126E+31       0.776E+30       0.100E+30       0.876E+30       0.459E+30 
             5.5            5.45           5.000       0.118E+31       0.731E+30       0.946E+29       0.825E+30       0.435E+30 
             6.0            5.45           5.000       0.111E+31       0.693E+30       0.898E+29       0.783E+30       0.414E+30 
             6.5            5.30           5.140       0.106E+31       0.664E+30       0.860E+29       0.750E+30       0.397E+30 
             7.0            5.17           5.267       0.102E+31       0.640E+30       0.829E+29       0.722E+30       0.383E+30 
             7.5            5.06           5.379       0.988E+30       0.618E+30       0.800E+29       0.698E+30       0.370E+30 
             8.0            4.97           5.484       0.960E+30       0.600E+30       0.777E+29       0.677E+30       0.359E+30 
             8.5            4.88           5.583       0.937E+30       0.585E+30       0.757E+29       0.660E+30       0.350E+30 
             9.0            4.80           5.674       0.917E+30       0.571E+30       0.740E+29       0.645E+30       0.341E+30 
             9.5            4.73           5.758       0.905E+30       0.562E+30       0.727E+29       0.634E+30       0.334E+30 
            10.0            4.67           5.835       0.890E+30       0.551E+30       0.713E+29       0.623E+30       0.327E+30 
            11.0            4.56           5.972       0.873E+30       0.537E+30       0.694E+29       0.607E+30       0.317E+30 
            12.0            4.47           6.087       0.862E+30       0.526E+30       0.679E+29       0.594E+30       0.308E+30 
            13.0            4.40           6.185       0.862E+30       0.521E+30       0.671E+29       0.588E+30       0.302E+30 
            14.0            4.35           6.263       0.864E+30       0.517E+30       0.665E+29       0.583E+30       0.297E+30 
            15.0            4.31           6.326       0.873E+30       0.516E+30       0.662E+29       0.582E+30       0.293E+30 
            16.0            4.27           6.372       0.888E+30       0.518E+30       0.663E+29       0.584E+30       0.290E+30 
            17.0            4.25           6.405       0.908E+30       0.522E+30       0.667E+29       0.589E+30       0.289E+30 
            18.0            4.24           6.422       0.928E+30       0.526E+30       0.671E+29       0.593E+30       0.287E+30 
            19.0            4.24           6.423       0.956E+30       0.534E+30       0.679E+29       0.602E+30       0.287E+30 
