 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 77.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.000          19.000       0.269E-02           0.846      -0.582E+36          52.476       0.770E-11          40.541        -999.000        -999.000        -999.000      -0.479E+37       0.000E+00       0.000E+00       0.364E+31       0.782E-03       0.150E+08           8.071       0.205E+31       0.261E+30       0.231E+31       0.111E+31       0.203E+04       0.129E+04           
             1.5          19.000          19.000       0.250E-02           0.786      -0.375E+36          52.476       0.582E-11          48.000        -999.000        -999.000        -999.000      -0.253E+37       0.000E+00       0.000E+00       0.275E+31       0.789E-03       0.142E+08           7.961       0.158E+31       0.202E+30       0.178E+31       0.870E+30       0.154E+04       0.995E+03           
             2.0          19.000          19.000       0.223E-02           0.701      -0.276E+36          52.476       0.481E-11          54.107        -999.000        -999.000        -999.000      -0.156E+37       0.000E+00       0.000E+00       0.226E+31       0.802E-03       0.137E+08           7.881       0.131E+31       0.168E+30       0.148E+31       0.731E+30       0.126E+04       0.827E+03           
             2.5          19.000          19.000       0.217E-02           0.682      -0.218E+36          52.476       0.417E-11          59.340        -999.000        -999.000        -999.000      -0.109E+37       0.000E+00       0.000E+00       0.191E+31       0.805E-03       0.131E+08           7.796       0.113E+31       0.144E+30       0.127E+31       0.636E+30       0.107E+04       0.710E+03           
             3.0          19.000          19.768       0.263E-02           0.826      -0.180E+36          52.476       0.372E-11          63.953       0.219E+32          28.551      -0.416E+35      -0.783E+36      -0.769E-04       0.586E+00       0.163E+31       0.784E-03       0.123E+08           7.669       0.976E+30       0.126E+30       0.110E+31       0.563E+30       0.909E+03       0.616E+03           
             3.5          20.027          20.680       0.280E-02           0.927      -0.159E+36          52.476       0.342E-11          68.096       0.471E+32          28.714      -0.622E+35       0.000E+00       0.245E+01       0.230E+01       0.144E+31       0.777E-03       0.118E+08           7.591       0.874E+30       0.113E+30       0.987E+30       0.510E+30       0.804E+03       0.552E+03           
             4.0          21.194          21.903       0.290E-02           1.016      -0.145E+36          52.476       0.318E-11          71.870       0.902E+32          28.631      -0.990E+35       0.000E+00       0.228E+01       0.258E+01       0.130E+31       0.774E-03       0.115E+08           7.535       0.798E+30       0.103E+30       0.901E+30       0.469E+30       0.727E+03       0.504E+03           
             4.5          22.251          23.107       0.293E-02           1.077      -0.133E+36          52.476       0.299E-11          75.343       0.157E+33          28.444      -0.664E+35       0.000E+00       0.207E+01       0.254E+01       0.120E+31       0.773E-03       0.112E+08           7.493       0.738E+30       0.955E+29       0.834E+30       0.437E+30       0.668E+03       0.466E+03           
             5.0          23.227          24.248       0.298E-02           1.144      -0.124E+36          52.476       0.283E-11          78.571       0.247E+33          28.270      -0.838E+35       0.000E+00       0.195E+01       0.240E+01       0.111E+31       0.771E-03       0.110E+08           7.457       0.689E+30       0.893E+29       0.779E+30       0.411E+30       0.621E+03       0.435E+03           
             5.5          24.139          25.363       0.302E-02           1.205      -0.115E+36          52.476       0.269E-11          81.582       0.367E+33          28.092      -0.944E+35       0.000E+00       0.181E+01       0.229E+01       0.104E+31       0.770E-03       0.109E+08           7.428       0.649E+30       0.841E+29       0.733E+30       0.388E+30       0.581E+03       0.410E+03           
