 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.361E+31       0.204E+31       0.260E+30       0.230E+31       0.111E+31 
             1.5            1.51          18.000       0.273E+31       0.157E+31       0.201E+30       0.177E+31       0.868E+30 
             2.0            1.51          18.000       0.224E+31       0.130E+31       0.167E+30       0.147E+31       0.729E+30 
             2.5            1.51          18.000       0.190E+31       0.112E+31       0.144E+30       0.126E+31       0.635E+30 
             3.0            1.51          18.000       0.161E+31       0.971E+30       0.125E+30       0.110E+31       0.561E+30 
             3.5            1.45          18.787       0.143E+31       0.869E+30       0.112E+30       0.981E+30       0.508E+30 
             4.0            1.37          19.867       0.129E+31       0.793E+30       0.102E+30       0.896E+30       0.468E+30 
             4.5            1.31          20.859       0.118E+31       0.734E+30       0.950E+29       0.829E+30       0.436E+30 
             5.0            1.25          21.777       0.110E+31       0.685E+30       0.888E+29       0.774E+30       0.409E+30 
             5.5            1.20          22.629       0.103E+31       0.645E+30       0.836E+29       0.729E+30       0.387E+30 
             6.0            1.16          23.417       0.974E+30       0.612E+30       0.794E+29       0.691E+30       0.368E+30 
             6.5            1.13          24.157       0.924E+30       0.582E+30       0.756E+29       0.658E+30       0.352E+30 
             7.0            1.10          24.848       0.882E+30       0.558E+30       0.724E+29       0.630E+30       0.338E+30 
             7.5            1.07          25.504       0.849E+30       0.537E+30       0.697E+29       0.607E+30       0.325E+30 
             8.0            1.04          26.115       0.816E+30       0.517E+30       0.672E+29       0.585E+30       0.314E+30 
             8.5            1.02          26.704       0.788E+30       0.500E+30       0.650E+29       0.565E+30       0.304E+30 
             9.0            1.00          27.263       0.764E+30       0.485E+30       0.631E+29       0.549E+30       0.295E+30 
             9.5            0.98          27.799       0.742E+30       0.472E+30       0.613E+29       0.533E+30       0.287E+30 
            10.0            0.96          28.308       0.722E+30       0.460E+30       0.597E+29       0.519E+30       0.280E+30 
            11.0            0.93          29.246       0.689E+30       0.438E+30       0.570E+29       0.495E+30       0.267E+30 
            12.0            0.90          30.123       0.664E+30       0.422E+30       0.548E+29       0.477E+30       0.257E+30 
            13.0            0.88          30.911       0.639E+30       0.406E+30       0.528E+29       0.459E+30       0.247E+30 
            14.0            0.86          31.608       0.621E+30       0.394E+30       0.512E+29       0.445E+30       0.239E+30 
            15.0            0.84          32.242       0.607E+30       0.384E+30       0.498E+29       0.434E+30       0.233E+30 
            16.0            0.83          32.822       0.594E+30       0.375E+30       0.487E+29       0.424E+30       0.227E+30 
            17.0            0.82          33.356       0.584E+30       0.367E+30       0.477E+29       0.415E+30       0.222E+30 
            18.0            0.81          33.821       0.578E+30       0.362E+30       0.470E+29       0.409E+30       0.218E+30 
            19.0            0.80          34.247       0.573E+30       0.357E+30       0.463E+29       0.404E+30       0.214E+30 
            20.0            0.79          34.636       0.569E+30       0.354E+30       0.458E+29       0.400E+30       0.211E+30 
            21.0            0.78          34.984       0.568E+30       0.351E+30       0.454E+29       0.397E+30       0.208E+30 
