 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 95.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.657E+31       0.330E+31       0.412E+30       0.371E+31       0.160E+31 
             1.5            0.94          29.000       0.493E+31       0.251E+31       0.314E+30       0.282E+31       0.123E+31 
             2.0            0.94          29.000       0.388E+31       0.202E+31       0.253E+30       0.227E+31       0.101E+31 
             2.5            0.94          29.000       0.324E+31       0.171E+31       0.215E+30       0.193E+31       0.871E+30 
             3.0            0.86          31.732       0.285E+31       0.152E+31       0.191E+30       0.171E+31       0.777E+30 
             3.5            0.80          34.193       0.257E+31       0.137E+31       0.173E+30       0.155E+31       0.708E+30 
             4.0            0.75          36.353       0.235E+31       0.126E+31       0.159E+30       0.142E+31       0.654E+30 
             4.5            0.71          38.403       0.219E+31       0.118E+31       0.149E+30       0.133E+31       0.613E+30 
             5.0            0.68          40.287       0.206E+31       0.111E+31       0.141E+30       0.125E+31       0.579E+30 
             5.5            0.65          41.998       0.197E+31       0.106E+31       0.134E+30       0.120E+31       0.552E+30 
             6.0            0.62          43.656       0.189E+31       0.102E+31       0.129E+30       0.115E+31       0.529E+30 
             6.5            0.60          45.135       0.183E+31       0.984E+30       0.124E+30       0.111E+31       0.510E+30 
             7.0            0.58          46.566       0.177E+31       0.953E+30       0.120E+30       0.107E+31       0.493E+30 
             7.5            0.57          47.897       0.174E+31       0.930E+30       0.117E+30       0.105E+31       0.480E+30 
             8.0            0.55          49.159       0.171E+31       0.910E+30       0.115E+30       0.102E+31       0.468E+30 
