 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 99.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.299E+30       0.251E+30       0.343E+29       0.286E+30       0.200E+30 
             1.5            0.88          31.000       0.234E+30       0.195E+30       0.266E+29       0.222E+30       0.154E+30 
             2.0            0.88          31.000       0.196E+30       0.163E+30       0.221E+29       0.185E+30       0.128E+30 
             2.5            0.86          31.595       0.171E+30       0.141E+30       0.192E+29       0.160E+30       0.110E+30 
             3.0            0.78          35.064       0.154E+30       0.127E+30       0.172E+29       0.144E+30       0.983E+29 
             3.5            0.71          38.315       0.142E+30       0.115E+30       0.156E+29       0.131E+30       0.891E+29 
             4.0            0.66          41.388       0.132E+30       0.107E+30       0.144E+29       0.121E+30       0.818E+29 
             4.5            0.61          44.313       0.123E+30       0.992E+29       0.134E+29       0.113E+30       0.758E+29 
             5.0            0.58          47.103       0.116E+30       0.931E+29       0.126E+29       0.106E+30       0.708E+29 
             5.5            0.55          49.760       0.110E+30       0.879E+29       0.119E+29       0.998E+29       0.666E+29 
             6.0            0.52          52.321       0.105E+30       0.834E+29       0.113E+29       0.946E+29       0.630E+29 
             6.5            0.50          54.790       0.100E+30       0.794E+29       0.107E+29       0.902E+29       0.598E+29 
             7.0            0.48          57.177       0.959E+29       0.759E+29       0.102E+29       0.861E+29       0.570E+29 
             7.5            0.46          59.512       0.922E+29       0.728E+29       0.981E+28       0.826E+29       0.545E+29 
             8.0            0.44          61.765       0.889E+29       0.699E+29       0.943E+28       0.794E+29       0.522E+29 
