 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 91.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.175E-02           0.839      -0.999E+36          52.476       0.114E-10          40.054        -999.000        -999.000        -999.000      -0.871E+37       0.000E+00       0.000E+00       0.438E+31       0.828E-03       0.171E+08           8.350       0.237E+31       0.300E+30       0.267E+31       0.124E+31       0.184E+04       0.112E+04           
             1.5          29.000          29.000       0.160E-02           0.768      -0.599E+36          52.476       0.768E-11          47.710        -999.000        -999.000        -999.000      -0.459E+37       0.000E+00       0.000E+00       0.333E+31       0.838E-03       0.164E+08           8.259       0.182E+31       0.231E+30       0.206E+31       0.963E+30       0.140E+04       0.862E+03           
             2.0          29.000          29.000       0.123E-02           0.591      -0.427E+36          52.476       0.604E-11          53.988        -999.000        -999.000        -999.000      -0.282E+37       0.000E+00       0.000E+00       0.278E+31       0.869E-03       0.161E+08           8.230       0.153E+31       0.194E+30       0.173E+31       0.813E+30       0.117E+04       0.725E+03           
             2.5          29.000          29.878       0.170E-02           0.816      -0.331E+36          52.476       0.510E-11          59.365       0.210E+32          27.658      -0.842E+35      -0.190E+37      -0.603E-04       0.825E+00       0.225E+31       0.832E-03       0.148E+08           8.044       0.127E+31       0.162E+30       0.143E+31       0.693E+30       0.943E+03       0.602E+03           
             3.0          31.579          32.239       0.181E-02           0.943      -0.291E+36          52.476       0.462E-11          64.082       0.555E+32          27.934      -0.169E+36       0.000E+00       0.492E+01       0.530E+01       0.194E+31       0.825E-03       0.141E+08           7.948       0.111E+31       0.142E+30       0.126E+31       0.615E+30       0.813E+03       0.527E+03           
             3.5          33.842          34.600       0.183E-02           1.023      -0.260E+36          52.476       0.426E-11          68.292       0.121E+33          27.800      -0.219E+36       0.000E+00       0.432E+01       0.401E+01       0.172E+31       0.823E-03       0.137E+08           7.880       0.100E+31       0.128E+30       0.113E+31       0.558E+30       0.723E+03       0.473E+03           
             4.0          35.891          36.924       0.190E-02           1.129      -0.237E+36          52.476       0.397E-11          72.101       0.259E+33          27.502      -0.257E+36       0.000E+00       0.395E+01       0.441E+01       0.155E+31       0.819E-03       0.132E+08           7.815       0.910E+30       0.117E+30       0.103E+31       0.513E+30       0.651E+03       0.431E+03           
             4.5          37.752          39.123       0.193E-02           1.203      -0.218E+36          52.476       0.373E-11          75.584       0.463E+33          27.233      -0.203E+36       0.000E+00       0.359E+01       0.447E+01       0.143E+31       0.818E-03       0.129E+08           7.771       0.842E+30       0.108E+30       0.950E+30       0.478E+30       0.598E+03       0.399E+03           
             5.0          39.475          41.174       0.193E-02           1.261      -0.203E+36          52.476       0.353E-11          78.799       0.714E+33          27.030      -0.360E+36       0.000E+00       0.338E+01       0.382E+01       0.133E+31       0.817E-03       0.127E+08           7.737       0.788E+30       0.101E+30       0.889E+30       0.449E+30       0.556E+03       0.373E+03           
             5.5          41.055          43.238       0.192E-02           1.304      -0.190E+36          52.476       0.336E-11          81.787       0.107E+34          26.795      -0.258E+36       0.000E+00       0.312E+01       0.396E+01       0.125E+31       0.818E-03       0.126E+08           7.711       0.743E+30       0.955E+29       0.838E+30       0.425E+30       0.523E+03       0.352E+03           
