 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 60.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.000          10.000       0.526E-02           0.870      -0.119E+36          52.476       0.263E-11          40.947        -999.000        -999.000        -999.000      -0.667E+36       0.000E+00       0.000E+00       0.972E+30       0.714E-03       0.644E+07           6.482       0.717E+30       0.956E+29       0.813E+30       0.504E+30       0.632E+04       0.529E+04           
             1.5          10.000          10.000       0.521E-02           0.862      -0.790E+35          52.476       0.208E-11          48.057        -999.000        -999.000        -999.000      -0.372E+36       0.000E+00       0.000E+00       0.773E+30       0.715E-03       0.634E+07           6.456       0.573E+30       0.765E+29       0.650E+30       0.405E+30       0.503E+04       0.423E+04           
             2.0          10.000          10.000       0.518E-02           0.856      -0.581E+35          52.476       0.175E-11          54.165        -999.000        -999.000        -999.000      -0.253E+36       0.000E+00       0.000E+00       0.654E+30       0.716E-03       0.629E+07           6.442       0.486E+30       0.649E+29       0.551E+30       0.344E+30       0.425E+04       0.358E+04           
             2.5          10.000          10.000       0.514E-02           0.850      -0.453E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.177E+36       0.000E+00       0.000E+00       0.572E+30       0.716E-03       0.625E+07           6.432       0.426E+30       0.569E+29       0.483E+30       0.302E+30       0.372E+04       0.314E+04           
             3.0          10.000          10.000       0.511E-02           0.845      -0.369E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.134E+36       0.000E+00       0.000E+00       0.512E+30       0.717E-03       0.622E+07           6.425       0.382E+30       0.510E+29       0.433E+30       0.271E+30       0.333E+04       0.281E+04           
             3.5          10.000          10.000       0.508E-02           0.840      -0.310E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.104E+36       0.000E+00       0.000E+00       0.466E+30       0.717E-03       0.620E+07           6.419       0.348E+30       0.464E+29       0.394E+30       0.247E+30       0.303E+04       0.256E+04           
             4.0          10.000          10.000       0.505E-02           0.835      -0.265E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.827E+35       0.000E+00       0.000E+00       0.429E+30       0.718E-03       0.619E+07           6.415       0.320E+30       0.428E+29       0.363E+30       0.228E+30       0.279E+04       0.236E+04           
             4.5          10.248          10.248       0.490E-02           0.831      -0.235E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.400E+30       0.721E-03       0.620E+07           6.419       0.299E+30       0.399E+29       0.339E+30       0.212E+30       0.260E+04       0.220E+04           
             5.0          10.729          10.729       0.466E-02           0.826      -0.215E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.377E+30       0.726E-03       0.623E+07           6.427       0.281E+30       0.375E+29       0.318E+30       0.199E+30       0.245E+04       0.207E+04           
             5.5          11.180          11.180       0.444E-02           0.821      -0.198E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.357E+30       0.731E-03       0.626E+07           6.434       0.266E+30       0.355E+29       0.301E+30       0.188E+30       0.232E+04       0.196E+04           
