 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.600           0.600       0.859E-01           0.852      -0.127E+35          33.036       0.318E-11          40.207        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.110E+31       0.265E-03       0.468E+07           5.967       0.900E+30       0.122E+30       0.102E+31       0.697E+30       0.828E+03       0.768E+03           
             1.5           0.600           0.600       0.809E-01           0.802      -0.899E+34          35.761       0.283E-11          47.593        -999.000        -999.000        -999.000      -0.724E+35       0.000E+00       0.000E+00       0.920E+30       0.297E-03       0.490E+07           6.036       0.741E+30       0.100E+30       0.841E+30       0.566E+30       0.691E+03       0.632E+03           
             2.0           0.600           0.600       0.751E-01           0.744      -0.755E+34          39.476       0.275E-11          53.615        -999.000        -999.000        -999.000      -0.452E+35       0.000E+00       0.000E+00       0.855E+30       0.342E-03       0.533E+07           6.171       0.670E+30       0.902E+29       0.760E+30       0.498E+30       0.642E+03       0.571E+03           
             2.5           0.600           0.600       0.662E-01           0.657      -0.763E+34          46.581       0.303E-11          58.776        -999.000        -999.000        -999.000      -0.295E+35       0.000E+00       0.000E+00       0.916E+30       0.433E-03       0.646E+07           6.488       0.675E+30       0.900E+29       0.765E+30       0.474E+30       0.688E+03       0.575E+03           
             3.0           0.600           0.607       0.690E-01           0.685      -0.566E+34          44.098       0.255E-11          63.339       0.185E+29          34.625      -0.290E+33      -0.225E+35      -0.713E-07       0.184E+00       0.739E+30       0.400E-03       0.576E+07           6.297       0.565E+30       0.758E+29       0.641E+30       0.411E+30       0.555E+03       0.482E+03           
             3.5           0.600           0.633       0.813E-01           0.806      -0.334E+34          35.546       0.176E-11          67.456       0.581E+30          32.803      -0.846E+33      -0.189E+35      -0.244E-05       0.592E-01       0.486E+30       0.294E-03       0.412E+07           5.770       0.413E+30       0.565E+29       0.470E+30       0.333E+30       0.365E+03       0.353E+03           
             4.0           0.600           0.644       0.891E-01           0.884      -0.236E+34          31.486       0.139E-11          71.230       0.190E+31          32.457      -0.138E+34      -0.152E+35      -0.861E-05       0.397E-02       0.371E+30       0.247E-03       0.338E+07           5.481       0.336E+30       0.464E+29       0.382E+30       0.287E+30       0.278E+03       0.287E+03           
             4.5           0.600           0.659       0.969E-01           0.961      -0.172E+34          28.180       0.113E-11          74.721       0.437E+31          32.134      -0.150E+34      -0.133E+35      -0.212E-04       0.291E-01       0.292E+30       0.211E-03       0.284E+07           5.238       0.280E+30       0.390E+29       0.319E+30       0.253E+30       0.219E+03       0.240E+03           
             5.0           0.600           0.671       0.102E+00           1.012      -0.136E+34          26.304       0.972E-12          77.991       0.766E+31          31.921      -0.156E+34      -0.110E+35      -0.396E-04       0.208E-01       0.246E+30       0.191E-03       0.253E+07           5.086       0.245E+30       0.343E+29       0.279E+30       0.229E+30       0.185E+03       0.210E+03           
             5.5           0.600           0.682       0.109E+00           1.080      -0.107E+34          24.155       0.824E-12          81.054       0.118E+32          31.768      -0.185E+34      -0.974E+34      -0.646E-04       0.192E-01       0.205E+30       0.169E-03       0.222E+07           4.911       0.212E+30       0.300E+29       0.242E+30       0.207E+30       0.154E+03       0.182E+03           
