 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 15.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.000           2.000       0.254E-01           0.839      -0.107E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.563E+36       0.000E+00       0.000E+00       0.305E+31       0.577E-03       0.119E+08           7.602       0.185E+31       0.239E+30       0.209E+31       0.108E+31       0.128E+04       0.878E+03           
             1.5           2.000           2.000       0.232E-01           0.768      -0.661E+35          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.291E+36       0.000E+00       0.000E+00       0.232E+31       0.584E-03       0.114E+08           7.519       0.143E+31       0.184E+30       0.161E+31       0.841E+30       0.973E+03       0.676E+03           
             2.0           2.000           2.000       0.179E-01           0.591      -0.469E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.177E+36       0.000E+00       0.000E+00       0.194E+31       0.605E-03       0.112E+08           7.492       0.120E+31       0.155E+30       0.135E+31       0.710E+30       0.814E+03       0.568E+03           
             2.5           2.000           2.065       0.247E-01           0.816      -0.360E+35          52.476       0.414E-11          59.365       0.141E+31          30.286      -0.581E+34      -0.118E+36      -0.406E-05       0.392E-01       0.157E+31       0.580E-03       0.103E+08           7.323       0.995E+30       0.129E+30       0.112E+31       0.605E+30       0.657E+03       0.472E+03           
             3.0           2.000           2.142       0.285E-01           0.943      -0.291E+35          52.476       0.374E-11          64.082       0.113E+32          29.468      -0.107E+35      -0.867E+35      -0.363E-04       0.130E+00       0.134E+31       0.568E-03       0.972E+07           7.215       0.864E+30       0.113E+30       0.977E+30       0.535E+30       0.560E+03       0.410E+03           
             3.5           2.000           2.201       0.310E-01           1.023      -0.244E+35          52.476       0.343E-11          68.292       0.306E+32          29.115      -0.129E+35      -0.636E+35      -0.108E-03       0.358E-01       0.118E+31       0.562E-03       0.932E+07           7.135       0.771E+30       0.101E+30       0.872E+30       0.484E+30       0.493E+03       0.366E+03           
             4.0           2.000           2.255       0.341E-01           1.129      -0.209E+35          52.476       0.319E-11          72.101       0.609E+32          28.876      -0.143E+35      -0.500E+35      -0.233E-03       0.757E-01       0.105E+31       0.555E-03       0.895E+07           7.062       0.698E+30       0.914E+29       0.789E+30       0.443E+30       0.441E+03       0.331E+03           
             4.5           2.000           2.308       0.364E-01           1.203      -0.184E+35          52.476       0.300E-11          75.584       0.987E+32          28.686      -0.108E+35      -0.394E+35      -0.407E-03       0.136E+00       0.959E+30       0.550E-03       0.870E+07           7.010       0.643E+30       0.843E+29       0.727E+30       0.412E+30       0.402E+03       0.305E+03           
             5.0           2.000           2.340       0.381E-01           1.261      -0.163E+35          52.476       0.284E-11          78.799       0.135E+33          28.587      -0.183E+35      -0.327E+35      -0.597E-03       0.313E-01       0.887E+30       0.547E-03       0.850E+07           6.968       0.599E+30       0.786E+29       0.677E+30       0.386E+30       0.372E+03       0.284E+03           
             5.5           2.000           2.410       0.394E-01           1.304      -0.147E+35          52.476       0.270E-11          81.787       0.190E+33          28.401      -0.126E+35      -0.269E+35      -0.894E-03       0.910E-01       0.828E+30       0.544E-03       0.835E+07           6.935       0.563E+30       0.739E+29       0.637E+30       0.365E+30       0.348E+03       0.267E+03           
             6.0           2.000           2.449       0.419E-01           1.384      -0.134E+35          52.476       0.258E-11          84.586       0.239E+33          28.311      -0.127E+35      -0.234E+35      -0.120E-02       0.897E-01       0.778E+30       0.540E-03       0.821E+07           6.903       0.532E+30       0.699E+29       0.602E+30       0.347E+30       0.327E+03       0.252E+03           
