 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 21.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.81           4.000       0.544E+31       0.293E+31       0.371E+30       0.331E+31       0.153E+31 
             1.5            6.81           4.000       0.402E+31       0.221E+31       0.280E+30       0.249E+31       0.117E+31 
             2.0            6.81           4.000       0.320E+31       0.179E+31       0.227E+30       0.201E+31       0.961E+30 
             2.5            6.81           4.000       0.270E+31       0.153E+31       0.194E+30       0.172E+31       0.830E+30 
             3.0            6.81           4.000       0.236E+31       0.135E+31       0.172E+30       0.152E+31       0.739E+30 
             3.5            6.81           4.000       0.212E+31       0.122E+31       0.155E+30       0.137E+31       0.672E+30 
             4.0            6.81           4.000       0.192E+31       0.111E+31       0.142E+30       0.126E+31       0.620E+30 
             4.5            6.81           4.000       0.179E+31       0.104E+31       0.133E+30       0.117E+31       0.580E+30 
             5.0            6.81           4.000       0.168E+31       0.979E+30       0.125E+30       0.110E+31       0.548E+30 
             5.5            6.81           4.000       0.160E+31       0.933E+30       0.119E+30       0.105E+31       0.522E+30 
             6.0            6.81           4.000       0.154E+31       0.895E+30       0.115E+30       0.101E+31       0.501E+30 
             6.5            6.81           4.000       0.149E+31       0.866E+30       0.111E+30       0.977E+30       0.483E+30 
             7.0            6.64           4.100       0.146E+31       0.845E+30       0.108E+30       0.953E+30       0.470E+30 
             7.5            6.51           4.187       0.143E+31       0.826E+30       0.106E+30       0.932E+30       0.457E+30 
             8.0            6.38           4.267       0.142E+31       0.813E+30       0.104E+30       0.917E+30       0.448E+30 
             8.5            6.28           4.340       0.141E+31       0.802E+30       0.102E+30       0.904E+30       0.439E+30 
             9.0            6.19           4.403       0.140E+31       0.794E+30       0.101E+30       0.895E+30       0.432E+30 
             9.5            6.11           4.460       0.140E+31       0.789E+30       0.100E+30       0.890E+30       0.427E+30 
            10.0            6.04           4.508       0.141E+31       0.787E+30       0.100E+30       0.887E+30       0.422E+30 
            11.0            5.95           4.578       0.143E+31       0.786E+30       0.997E+29       0.886E+30       0.416E+30 
            12.0            5.90           4.616       0.147E+31       0.792E+30       0.100E+30       0.892E+30       0.413E+30 
