 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           34.05           0.800       0.327E+31       0.200E+31       0.258E+30       0.225E+31       0.117E+31 
             1.5           34.05           0.800       0.259E+31       0.158E+31       0.204E+30       0.178E+31       0.923E+30 
             2.0           34.05           0.800       0.179E+31       0.117E+31       0.152E+30       0.132E+31       0.724E+30 
             2.5           34.05           0.800       0.108E+31       0.791E+30       0.105E+30       0.897E+30       0.552E+30 
             3.0           34.05           0.800       0.794E+30       0.620E+30       0.835E+29       0.704E+30       0.460E+30 
             3.5           34.05           0.800       0.578E+30       0.486E+30       0.663E+29       0.553E+30       0.387E+30 
             4.0           34.05           0.800       0.476E+30       0.416E+30       0.571E+29       0.473E+30       0.344E+30 
             4.5           34.05           0.800       0.379E+30       0.349E+30       0.484E+29       0.398E+30       0.303E+30 
             5.0           34.05           0.800       0.328E+30       0.311E+30       0.432E+29       0.354E+30       0.278E+30 
             5.5           34.05           0.800       0.282E+30       0.276E+30       0.386E+29       0.315E+30       0.254E+30 
             6.0           34.05           0.800       0.242E+30       0.245E+30       0.345E+29       0.280E+30       0.234E+30 
             6.5           34.05           0.800       0.214E+30       0.223E+30       0.315E+29       0.255E+30       0.218E+30 
             7.0           34.05           0.800       0.193E+30       0.205E+30       0.291E+29       0.234E+30       0.205E+30 
             7.5           34.05           0.800       0.169E+30       0.186E+30       0.265E+29       0.212E+30       0.191E+30 
             8.0           34.05           0.800       0.153E+30       0.172E+30       0.246E+29       0.197E+30       0.180E+30 
             8.5           34.05           0.800       0.140E+30       0.160E+30       0.230E+29       0.183E+30       0.171E+30 
             9.0           34.05           0.800       0.128E+30       0.149E+30       0.215E+29       0.171E+30       0.163E+30 
             9.5           34.05           0.800       0.123E+30       0.145E+30       0.209E+29       0.166E+30       0.158E+30 
            10.0           34.05           0.800       0.110E+30       0.133E+30       0.193E+29       0.152E+30       0.150E+30 
            11.0           34.05           0.800       0.980E+29       0.121E+30       0.176E+29       0.139E+30       0.140E+30 
            12.0           34.05           0.800       0.833E+29       0.107E+30       0.157E+29       0.123E+30       0.128E+30 
            13.0           34.05           0.800       0.774E+29       0.101E+30       0.148E+29       0.116E+30       0.122E+30 
