 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.239E-02           0.870      -0.218E+36          52.476       0.324E-11          40.947        -999.000        -999.000        -999.000      -0.151E+37       0.000E+00       0.000E+00       0.108E+31       0.794E-03       0.716E+07           6.664       0.771E+30       0.102E+30       0.874E+30       0.524E+30       0.703E+04       0.568E+04           
             1.5          22.000          22.000       0.237E-02           0.862      -0.143E+36          52.476       0.244E-11          48.057        -999.000        -999.000        -999.000      -0.850E+36       0.000E+00       0.000E+00       0.860E+30       0.795E-03       0.705E+07           6.637       0.617E+30       0.818E+29       0.698E+30       0.421E+30       0.559E+04       0.454E+04           
             2.0          22.000          22.000       0.235E-02           0.856      -0.105E+36          52.476       0.200E-11          54.165        -999.000        -999.000        -999.000      -0.579E+36       0.000E+00       0.000E+00       0.728E+30       0.796E-03       0.700E+07           6.623       0.523E+30       0.694E+29       0.592E+30       0.358E+30       0.473E+04       0.385E+04           
             2.5          22.000          22.000       0.234E-02           0.850      -0.818E+35          52.476       0.172E-11          59.615        -999.000        -999.000        -999.000      -0.408E+36       0.000E+00       0.000E+00       0.636E+30       0.797E-03       0.695E+07           6.612       0.458E+30       0.608E+29       0.519E+30       0.314E+30       0.414E+04       0.337E+04           
             3.0          22.542          22.542       0.227E-02           0.845      -0.678E+35          52.476       0.152E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.571E+30       0.800E-03       0.695E+07           6.611       0.411E+30       0.546E+29       0.466E+30       0.282E+30       0.371E+04       0.303E+04           
             3.5          24.210          24.210       0.210E-02           0.840      -0.600E+35          52.476       0.139E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.525E+30       0.808E-03       0.699E+07           6.622       0.377E+30       0.500E+29       0.427E+30       0.258E+30       0.341E+04       0.278E+04           
             4.0          25.787          25.787       0.196E-02           0.835      -0.539E+35          52.476       0.129E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.487E+30       0.816E-03       0.703E+07           6.632       0.349E+30       0.464E+29       0.396E+30       0.239E+30       0.317E+04       0.257E+04           
             4.5          27.252          27.252       0.184E-02           0.831      -0.490E+35          52.476       0.120E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.456E+30       0.823E-03       0.708E+07           6.643       0.327E+30       0.433E+29       0.370E+30       0.223E+30       0.297E+04       0.241E+04           
             5.0          28.665          28.665       0.174E-02           0.826      -0.450E+35          52.476       0.112E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.430E+30       0.829E-03       0.712E+07           6.652       0.308E+30       0.408E+29       0.348E+30       0.209E+30       0.280E+04       0.226E+04           
             5.5          30.003          30.003       0.165E-02           0.821      -0.416E+35          52.476       0.106E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.408E+30       0.835E-03       0.715E+07           6.661       0.291E+30       0.386E+29       0.330E+30       0.198E+30       0.265E+04       0.214E+04           
