 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.600           0.600       0.785E-01           0.778      -0.359E+35          37.222       0.732E-11          38.606       0.000E+00        Infinity      -0.658E+34      -0.352E+36        Infinity       -Infinity       0.301E+31       0.314E-03       0.887E+07           7.045       0.201E+31       0.263E+30       0.227E+31       0.128E+31       0.148E+03       0.111E+03           
             1.5           0.600           0.666       0.109E+00           1.077      -0.107E+35          24.243       0.323E-11          46.405       0.301E+32          25.941      -0.230E+35      -0.190E+36      -0.355E-04       0.448E-01       0.126E+31       0.170E-03       0.474E+07           5.986       0.103E+31       0.139E+30       0.116E+31       0.791E+30       0.619E+02       0.572E+02           
             2.0           0.600           0.714       0.131E+00           1.294      -0.500E+34          19.019       0.197E-11          52.840       0.120E+33          25.449      -0.199E+35      -0.122E+36      -0.173E-03       0.108E+00       0.739E+30       0.120E-03       0.331E+07           5.451       0.675E+30       0.933E+29       0.768E+30       0.581E+30       0.363E+02       0.377E+02           
             2.5           0.600           0.750       0.148E+00           1.470      -0.288E+34          16.073       0.138E-11          58.320       0.238E+33          25.208      -0.263E+35      -0.814E+35      -0.407E-03       0.578E-01       0.505E+30       0.944E-04       0.258E+07           5.108       0.499E+30       0.699E+29       0.569E+30       0.464E+30       0.248E+02       0.279E+02           
             3.0           0.600           0.781       0.163E+00           1.618      -0.188E+34          14.164       0.105E-11          63.075       0.365E+33          25.041      -0.190E+35      -0.603E+35      -0.723E-03       0.873E-01       0.377E+30       0.788E-04       0.214E+07           4.865       0.396E+30       0.560E+29       0.452E+30       0.389E+30       0.185E+02       0.222E+02           
             3.5           0.600           0.808       0.180E+00           1.789      -0.127E+34          12.409       0.807E-12          67.258       0.496E+33          24.920      -0.183E+35      -0.442E+35      -0.112E-02       0.814E-01       0.286E+30       0.652E-04       0.177E+07           4.631       0.319E+30       0.457E+29       0.365E+30       0.333E+30       0.141E+02       0.179E+02           
             4.0           0.600           0.824       0.194E+00           1.928      -0.929E+33          11.242       0.659E-12          70.970       0.589E+33          24.856      -0.251E+35      -0.348E+35      -0.151E-02       0.399E-01       0.232E+30       0.566E-04       0.154E+07           4.468       0.270E+30       0.390E+29       0.309E+30       0.294E+30       0.114E+02       0.152E+02           
             4.5           0.600           0.850       0.208E+00           2.060      -0.709E+33          10.299       0.552E-12          74.287       0.700E+33          24.764      -0.112E+35      -0.280E+35      -0.201E-02       0.971E-01       0.194E+30       0.499E-04       0.137E+07           4.333       0.235E+30       0.341E+29       0.269E+30       0.265E+30       0.953E+01       0.132E+02           
             5.0           0.600           0.870       0.220E+00           2.181      -0.562E+33           9.554       0.474E-12          77.267       0.787E+33          24.696      -0.200E+35      -0.227E+35      -0.251E-02       0.470E-01       0.167E+30       0.449E-04       0.124E+07           4.227       0.209E+30       0.304E+29       0.239E+30       0.243E+30       0.822E+01       0.117E+02           
             5.5           0.600           0.893       0.233E+00           2.310      -0.451E+33           8.856       0.409E-12          79.954       0.875E+33          24.626      -0.174E+35      -0.186E+35      -0.309E-02       0.525E-01       0.146E+30       0.402E-04       0.113E+07           4.127       0.187E+30       0.275E+29       0.215E+30       0.224E+30       0.716E+01       0.105E+02           
             6.0           0.600           0.915       0.254E+00           2.518      -0.345E+33           7.902       0.338E-12          82.376       0.961E+33          24.563      -0.163E+35      -0.159E+35      -0.377E-02       0.527E-01       0.121E+30       0.342E-04       0.982E+06           3.975       0.163E+30       0.241E+29       0.187E+30       0.204E+30       0.596E+01       0.920E+01           
             6.5           0.600           0.957       0.264E+00           2.619      -0.294E+33           7.503       0.304E-12          84.567       0.109E+34          24.456      -0.747E+34      -0.138E+35      -0.469E-02       0.935E-01       0.111E+30       0.317E-04       0.934E+06           3.923       0.152E+30       0.226E+29       0.175E+30       0.193E+30       0.547E+01       0.858E+01           
             7.0           0.600           0.981       0.282E+00           2.798      -0.240E+33           6.876       0.263E-12          86.537       0.115E+34          24.402      -0.134E+35      -0.117E+35      -0.547E-02       0.561E-01       0.980E+29       0.280E-04       0.846E+06           3.824       0.138E+30       0.206E+29       0.159E+30       0.181E+30       0.481E+01       0.779E+01           
             7.5           0.600           1.005       0.299E+00           2.961      -0.200E+33           6.379       0.231E-12          88.299       0.121E+34          24.349      -0.122E+35      -0.100E+35      -0.630E-02       0.589E-01       0.880E+29       0.252E-04       0.781E+06           3.745       0.127E+30       0.190E+29       0.146E+30       0.171E+30       0.432E+01       0.718E+01           
             8.0           0.600           1.031       0.325E+00           3.218      -0.160E+33           5.715       0.195E-12          89.853       0.126E+34          24.298      -0.115E+35      -0.869E+34      -0.727E-02       0.601E-01       0.756E+29       0.215E-04       0.687E+06           3.622       0.114E+30       0.172E+29       0.131E+30       0.159E+30       0.371E+01       0.644E+01           
             8.5           0.600           1.058       0.340E+00           3.368      -0.139E+33           5.383       0.177E-12          91.210       0.130E+34          24.246      -0.103E+35      -0.765E+34      -0.822E-02       0.646E-01       0.703E+29       0.197E-04       0.651E+06           3.572       0.108E+30       0.163E+29       0.124E+30       0.153E+30       0.345E+01       0.609E+01           
             9.0           0.600           1.087       0.363E+00           3.604      -0.116E+33           4.921       0.154E-12          92.365       0.134E+34          24.194      -0.943E+34      -0.668E+34      -0.933E-02       0.678E-01       0.628E+29       0.174E-04       0.591E+06           3.484       0.992E+29       0.151E+29       0.114E+30       0.145E+30       0.308E+01       0.561E+01           
             9.5           0.600           1.117       0.386E+00           3.831      -0.988E+32           4.542       0.137E-12          93.317       0.137E+34          24.144      -0.864E+34      -0.588E+34      -0.105E-01       0.712E-01       0.571E+29       0.155E-04       0.546E+06           3.412       0.927E+29       0.141E+29       0.107E+30       0.138E+30       0.280E+01       0.524E+01           
            10.0           0.600           1.149       0.407E+00           4.036      -0.864E+32           4.239       0.123E-12          94.071       0.140E+34          24.093      -0.798E+34      -0.525E+34      -0.118E-01       0.747E-01       0.531E+29       0.140E-04       0.513E+06           3.357       0.879E+29       0.134E+29       0.101E+30       0.134E+30       0.261E+01       0.497E+01           
            11.0           0.600           1.195       0.471E+00           4.668      -0.616E+32           3.499       0.943E-13          94.982       0.137E+34          24.025      -0.103E+35      -0.414E+34      -0.141E-01       0.564E-01       0.431E+29       0.107E-04       0.421E+06           3.190       0.759E+29       0.117E+29       0.876E+29       0.123E+30       0.211E+01       0.430E+01           
            12.0           0.600           1.255       0.540E+00           5.351      -0.458E+32           2.921       0.740E-13          95.097       0.133E+34          23.945      -0.848E+34      -0.322E+34      -0.170E-01       0.695E-01       0.362E+29       0.823E-05       0.354E+06           3.050       0.673E+29       0.105E+29       0.779E+29       0.115E+30       0.178E+01       0.382E+01           
            13.0           0.600           1.313       0.617E+00           6.122      -0.351E+32           2.446       0.590E-13          94.392       0.125E+34          23.875      -0.890E+34      -0.254E+34      -0.200E-01       0.668E-01       0.310E+29       0.638E-05       0.301E+06           2.923       0.608E+29       0.958E+28       0.704E+29       0.109E+30       0.152E+01       0.346E+01           
            14.0           0.600           1.386       0.743E+00           7.368      -0.246E+32           1.915       0.435E-13          92.914       0.114E+34          23.794      -0.760E+34      -0.198E+34      -0.240E-01       0.830E-01       0.246E+29       0.450E-05       0.233E+06           2.736       0.523E+29       0.835E+28       0.606E+29       0.101E+30       0.121E+01       0.298E+01           
            15.0           0.600           1.484       0.916E+00           9.085      -0.168E+32           1.453       0.310E-13          90.792       0.101E+34          23.697      -0.612E+34      -0.160E+34      -0.291E-01       0.107E+00       0.189E+29       0.303E-05       0.174E+06           2.534       0.441E+29       0.716E+28       0.513E+29       0.935E+29       0.927E+00       0.252E+01           
            16.0           0.651           1.595       0.109E+01          11.756      -0.135E+32           1.152       0.236E-13          88.449       0.779E+33          23.643      -0.571E+34       0.000E+00       0.224E-01       0.135E+00       0.156E+29       0.217E-05       0.139E+06           2.391       0.392E+29       0.644E+28       0.456E+29       0.890E+29       0.767E+00       0.224E+01           
            17.0           0.717           1.741       0.136E+01          16.090      -0.987E+31           0.865       0.166E-13          86.614       0.549E+33          23.576      -0.575E+34       0.000E+00       0.355E-01       0.161E+00       0.119E+29       0.144E-05       0.103E+06           2.212       0.329E+29       0.549E+28       0.384E+29       0.819E+29       0.585E+00       0.188E+01           
            18.0           0.809           1.929       0.188E+01          25.087      -0.559E+31           0.564       0.939E-14          86.509       0.342E+33          23.503      -0.286E+34       0.000E+00       0.614E-01       0.218E+00       0.724E+28       0.783E-06       0.625E+05           1.942       0.234E+29       0.402E+28       0.275E+29       0.680E+29       0.355E+00       0.135E+01           
            19.0           0.942           2.138       0.258E+01          40.191      -0.299E+31           0.370       0.512E-14          89.374       0.200E+33          23.449      -0.276E+34       0.000E+00       0.101E+00       0.211E+00       0.416E+28       0.428E-06       0.375E+05           1.701       0.158E+29       0.280E+28       0.186E+29       0.537E+29       0.204E+00       0.915E+00           
            20.0           1.117           2.334       0.298E+01          54.938      -0.214E+31           0.307       0.363E-14          96.029       0.131E+33          23.435       0.130E+33       0.000E+00       0.141E+00       0.191E+00       0.306E+28       0.327E-06       0.304E+05           1.610       0.125E+29       0.223E+28       0.147E+29       0.451E+29       0.150E+00       0.722E+00           
            21.0           1.309           2.462       0.268E+01          58.089      -0.238E+31           0.351       0.382E-14         105.671       0.108E+33          23.479       0.471E+33       0.000E+00       0.145E+00       0.101E+00       0.331E+28       0.397E-06       0.373E+05           1.698       0.126E+29       0.223E+28       0.149E+29       0.429E+29       0.162E+00       0.729E+00           
            22.0           1.470           2.515       0.196E+01          47.524      -0.414E+31           0.534       0.595E-14         115.202       0.108E+33          23.559       0.705E+33       0.000E+00       0.105E+00       0.400E-01       0.525E+28       0.723E-06       0.664E+05           1.973       0.167E+29       0.285E+28       0.195E+29       0.475E+29       0.258E+00       0.958E+00           
            23.0           1.565           2.522       0.157E+01          40.676      -0.606E+31           0.712       0.814E-14         121.453       0.112E+33          23.632       0.648E+33       0.000E+00       0.503E-01       0.626E-02       0.718E+28       0.109E-05       0.974E+05           2.180       0.202E+29       0.338E+28       0.235E+29       0.511E+29       0.352E+00       0.116E+01           
            24.0           1.609           2.515       0.136E+01          36.269      -0.795E+31           0.859       0.102E-13         124.099       0.117E+33          23.677       0.260E+33       0.000E+00       0.577E-02      -0.601E-02       0.896E+28       0.143E-05       0.125E+06           2.327       0.232E+29       0.384E+28       0.271E+29       0.545E+29       0.440E+00       0.133E+01           
            25.0           1.632           2.508       0.128E+01          34.404      -0.929E+31           0.938       0.114E-13         124.204       0.117E+33          23.704       0.141E+32       0.000E+00      -0.132E-01      -0.447E-02       0.101E+29       0.162E-05       0.141E+06           2.401       0.252E+29       0.414E+28       0.294E+29       0.570E+29       0.496E+00       0.144E+01           
            26.0           1.651           2.509       0.133E+01          36.181      -0.885E+31           0.892       0.108E-13         123.245       0.112E+33          23.722      -0.227E+33       0.000E+00      -0.157E-01       0.153E-02       0.953E+28       0.151E-05       0.132E+06           2.359       0.243E+29       0.401E+28       0.283E+29       0.561E+29       0.468E+00       0.139E+01           
            27.0           1.675           2.515       0.137E+01          37.852      -0.860E+31           0.856       0.103E-13         122.180       0.106E+33          23.739      -0.245E+33       0.000E+00      -0.113E-01       0.763E-02       0.915E+28       0.142E-05       0.125E+06           2.327       0.237E+29       0.392E+28       0.277E+29       0.557E+29       0.449E+00       0.136E+01           
            28.0           1.702           2.525       0.140E+01          39.290      -0.850E+31           0.832       0.100E-13         121.373       0.991E+32          23.755      -0.246E+33       0.000E+00      -0.670E-02       0.117E-01       0.894E+28       0.136E-05       0.121E+06           2.308       0.234E+29       0.388E+28       0.273E+29       0.555E+29       0.439E+00       0.134E+01           
            29.0           1.731           2.538       0.144E+01          41.337      -0.815E+31           0.796       0.951E-14         120.853       0.923E+32          23.773      -0.277E+33       0.000E+00      -0.344E-02       0.138E-01       0.851E+28       0.128E-05       0.115E+06           2.275       0.227E+29       0.377E+28       0.265E+29       0.547E+29       0.418E+00       0.130E+01           
            30.0           1.763           2.552       0.147E+01          42.813      -0.806E+31           0.779       0.926E-14         120.551       0.863E+32          23.791      -0.297E+33       0.000E+00      -0.742E-03       0.151E-01       0.834E+28       0.124E-05       0.112E+06           2.261       0.224E+29       0.372E+28       0.261E+29       0.544E+29       0.409E+00       0.128E+01           
            31.0           1.796           2.567       0.149E+01          44.237      -0.799E+31           0.764       0.905E-14         120.407       0.808E+32          23.810      -0.249E+32       0.000E+00       0.122E-02       0.167E-01       0.819E+28       0.121E-05       0.110E+06           2.249       0.221E+29       0.369E+28       0.258E+29       0.541E+29       0.402E+00       0.127E+01           
            32.0           1.829           2.582       0.152E+01          45.821      -0.785E+31           0.747       0.879E-14         120.367       0.757E+32          23.830      -0.338E+32       0.000E+00       0.212E-02       0.157E-01       0.799E+28       0.117E-05       0.107E+06           2.234       0.218E+29       0.363E+28       0.254E+29       0.536E+29       0.392E+00       0.125E+01           
            33.0           1.862           2.594       0.155E+01          47.666      -0.762E+31           0.726       0.846E-14         120.410       0.709E+32          23.852      -0.653E+32       0.000E+00       0.266E-02       0.137E-01       0.771E+28       0.112E-05       0.103E+06           2.214       0.213E+29       0.355E+28       0.248E+29       0.528E+29       0.378E+00       0.122E+01           
