 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.670E+30       0.660E+30       0.924E+29       0.752E+30       0.611E+30 
             1.5           68.09           0.400       0.595E+30       0.565E+30       0.786E+29       0.643E+30       0.505E+30 
             2.0           68.09           0.400       0.787E+30       0.648E+30       0.881E+29       0.736E+30       0.506E+30 
             2.5           68.09           0.400       0.361E+30       0.366E+30       0.516E+29       0.418E+30       0.349E+30 
             3.0           68.09           0.400       0.239E+30       0.268E+30       0.383E+29       0.306E+30       0.280E+30 
             3.5           68.09           0.400       0.182E+30       0.217E+30       0.313E+29       0.248E+30       0.240E+30 
             4.0           68.09           0.400       0.137E+30       0.174E+30       0.255E+29       0.200E+30       0.206E+30 
             4.5           68.09           0.400       0.112E+30       0.149E+30       0.219E+29       0.171E+30       0.184E+30 
             5.0           68.09           0.400       0.953E+29       0.131E+30       0.194E+29       0.150E+30       0.167E+30 
             5.5           68.09           0.400       0.839E+29       0.118E+30       0.176E+29       0.136E+30       0.155E+30 
             6.0           68.09           0.400       0.710E+29       0.104E+30       0.156E+29       0.120E+30       0.141E+30 
             6.5           68.09           0.400       0.607E+29       0.924E+29       0.139E+29       0.106E+30       0.130E+30 
             7.0           68.09           0.400       0.551E+29       0.854E+29       0.129E+29       0.983E+29       0.122E+30 
             7.5           68.09           0.400       0.501E+29       0.792E+29       0.120E+29       0.913E+29       0.116E+30 
             8.0           68.09           0.400       0.468E+29       0.748E+29       0.114E+29       0.862E+29       0.110E+30 
