 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.393E+30       0.325E+30       0.442E+29       0.369E+30       0.254E+30 
             1.5            1.70          16.000       0.311E+30       0.256E+30       0.348E+29       0.291E+30       0.200E+30 
             2.0            1.70          16.000       0.261E+30       0.215E+30       0.292E+29       0.244E+30       0.167E+30 
             2.5            1.70          16.000       0.229E+30       0.188E+30       0.255E+29       0.213E+30       0.146E+30 
             3.0            1.70          16.000       0.204E+30       0.167E+30       0.227E+29       0.190E+30       0.130E+30 
             3.5            1.66          16.378       0.186E+30       0.152E+30       0.206E+29       0.173E+30       0.118E+30 
             4.0            1.55          17.561       0.173E+30       0.141E+30       0.191E+29       0.160E+30       0.108E+30 
             4.5            1.46          18.680       0.162E+30       0.131E+30       0.178E+29       0.149E+30       0.101E+30 
             5.0            1.38          19.737       0.153E+30       0.123E+30       0.167E+29       0.140E+30       0.943E+29 
             5.5            1.31          20.734       0.145E+30       0.117E+30       0.158E+29       0.132E+30       0.888E+29 
             6.0            1.26          21.700       0.138E+30       0.111E+30       0.150E+29       0.126E+30       0.841E+29 
             6.5            1.20          22.636       0.132E+30       0.106E+30       0.143E+29       0.120E+30       0.800E+29 
             7.0            1.16          23.532       0.127E+30       0.101E+30       0.136E+29       0.115E+30       0.763E+29 
             7.5            1.12          24.397       0.122E+30       0.969E+29       0.131E+29       0.110E+30       0.730E+29 
             8.0            1.08          25.227       0.118E+30       0.932E+29       0.126E+29       0.106E+30       0.701E+29 
             8.5            1.05          26.035       0.114E+30       0.898E+29       0.121E+29       0.102E+30       0.674E+29 
             9.0            1.01          26.838       0.110E+30       0.868E+29       0.117E+29       0.985E+29       0.650E+29 
             9.5            0.99          27.605       0.107E+30       0.840E+29       0.113E+29       0.953E+29       0.628E+29 
            10.0            0.96          28.349       0.104E+30       0.814E+29       0.110E+29       0.924E+29       0.608E+29 
