 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 88.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.000          17.000       0.315E-02           0.886      -0.147E+36          52.476       0.249E-11          40.564        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.888E+30       0.765E-03       0.635E+07           6.458       0.658E+30       0.878E+29       0.746E+30       0.464E+30       0.772E+04       0.649E+04           
             1.5          17.000          17.000       0.313E-02           0.880      -0.950E+35          52.476       0.190E-11          48.073        -999.000        -999.000        -999.000      -0.566E+36       0.000E+00       0.000E+00       0.701E+30       0.766E-03       0.628E+07           6.441       0.521E+30       0.696E+29       0.591E+30       0.369E+30       0.609E+04       0.514E+04           
             2.0          17.000          17.000       0.312E-02           0.875      -0.689E+35          52.476       0.157E-11          54.507        -999.000        -999.000        -999.000      -0.367E+36       0.000E+00       0.000E+00       0.588E+30       0.766E-03       0.624E+07           6.428       0.438E+30       0.586E+29       0.497E+30       0.311E+30       0.511E+04       0.432E+04           
             2.5          17.000          17.000       0.310E-02           0.872      -0.535E+35          52.476       0.135E-11          60.224        -999.000        -999.000        -999.000      -0.258E+36       0.000E+00       0.000E+00       0.513E+30       0.767E-03       0.621E+07           6.422       0.383E+30       0.512E+29       0.434E+30       0.272E+30       0.446E+04       0.377E+04           
             3.0          17.000          17.000       0.309E-02           0.868      -0.433E+35          52.476       0.119E-11          65.430        -999.000        -999.000        -999.000      -0.189E+36       0.000E+00       0.000E+00       0.458E+30       0.767E-03       0.620E+07           6.417       0.342E+30       0.457E+29       0.388E+30       0.243E+30       0.398E+04       0.337E+04           
             3.5          17.686          17.686       0.296E-02           0.865      -0.372E+35          52.476       0.108E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.418E+30       0.772E-03       0.621E+07           6.421       0.312E+30       0.417E+29       0.354E+30       0.221E+30       0.363E+04       0.307E+04           
             4.0          18.853          18.853       0.276E-02           0.861      -0.333E+35          52.476       0.992E-12          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.388E+30       0.779E-03       0.626E+07           6.434       0.289E+30       0.385E+29       0.327E+30       0.204E+30       0.337E+04       0.284E+04           
             4.5          19.959          19.959       0.260E-02           0.858      -0.302E+35          52.476       0.922E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.363E+30       0.785E-03       0.630E+07           6.446       0.270E+30       0.360E+29       0.305E+30       0.191E+30       0.315E+04       0.266E+04           
             5.0          20.976          20.976       0.247E-02           0.855      -0.276E+35          52.476       0.863E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.342E+30       0.791E-03       0.634E+07           6.456       0.253E+30       0.338E+29       0.287E+30       0.179E+30       0.297E+04       0.250E+04           
             5.5          21.945          21.945       0.235E-02           0.852      -0.254E+35          52.476       0.813E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.324E+30       0.796E-03       0.638E+07           6.465       0.239E+30       0.319E+29       0.271E+30       0.169E+30       0.281E+04       0.236E+04           
             6.0          22.870          22.870       0.225E-02           0.849      -0.236E+35          52.476       0.770E-12          90.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.308E+30       0.801E-03       0.641E+07           6.473       0.227E+30       0.303E+29       0.258E+30       0.160E+30       0.268E+04       0.224E+04           
             6.5          23.772          23.772       0.215E-02           0.846      -0.220E+35          52.476       0.732E-12          93.931        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.294E+30       0.806E-03       0.644E+07           6.483       0.217E+30       0.289E+29       0.246E+30       0.152E+30       0.256E+04       0.214E+04           
             7.0          24.632          24.632       0.207E-02           0.843      -0.207E+35          52.476       0.698E-12          97.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.282E+30       0.810E-03       0.648E+07           6.491       0.208E+30       0.277E+29       0.235E+30       0.146E+30       0.245E+04       0.205E+04           
             7.5          25.447          25.447       0.200E-02           0.839      -0.195E+35          52.476       0.668E-12         100.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.271E+30       0.814E-03       0.651E+07           6.499       0.199E+30       0.266E+29       0.226E+30       0.140E+30       0.236E+04       0.196E+04           
             8.0          26.226          26.226       0.193E-02           0.836      -0.184E+35          52.476       0.641E-12         103.748        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.261E+30       0.818E-03       0.654E+07           6.507       0.192E+30       0.256E+29       0.218E+30       0.134E+30       0.227E+04       0.189E+04           
             8.5          27.001          27.001       0.186E-02           0.832      -0.174E+35          52.476       0.616E-12         106.818        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.253E+30       0.821E-03       0.657E+07           6.515       0.185E+30       0.247E+29       0.210E+30       0.129E+30       0.220E+04       0.182E+04           
             9.0          27.741          27.741       0.181E-02           0.829      -0.166E+35          52.476       0.594E-12         109.805        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.244E+30       0.825E-03       0.659E+07           6.522       0.179E+30       0.238E+29       0.203E+30       0.125E+30       0.213E+04       0.176E+04           
             9.5          28.455          28.455       0.175E-02           0.825      -0.158E+35          52.476       0.574E-12         112.712        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.237E+30       0.828E-03       0.662E+07           6.529       0.173E+30       0.231E+29       0.196E+30       0.121E+30       0.206E+04       0.171E+04           
            10.0          29.160          29.160       0.170E-02           0.821      -0.151E+35          52.476       0.555E-12         115.538        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.230E+30       0.831E-03       0.664E+07           6.535       0.168E+30       0.224E+29       0.191E+30       0.117E+30       0.200E+04       0.166E+04           
