 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.000          20.000       0.235E-02           0.778      -0.130E+37          52.476       0.146E-10          38.606       0.000E+00        Infinity      -0.219E+36      -0.116E+38        Infinity       -Infinity       0.764E+31       0.796E-03       0.225E+08           8.971       0.378E+31       0.471E+30       0.425E+31       0.181E+31       0.375E+03       0.209E+03           
             1.5          20.000          22.253       0.326E-02           1.077      -0.800E+36          52.476       0.106E-10          46.405       0.117E+34          22.937      -0.765E+36      -0.590E+37      -0.138E-02       0.132E+01       0.565E+31       0.762E-03       0.212E+08           8.841       0.285E+31       0.356E+30       0.320E+31       0.139E+31       0.277E+03       0.157E+03           
             2.0          20.000          23.654       0.392E-02           1.294      -0.572E+36          52.476       0.862E-11          52.840       0.434E+34          22.554      -0.662E+36      -0.365E+37      -0.627E-02       0.371E+01       0.457E+31       0.743E-03       0.205E+08           8.754       0.233E+31       0.292E+30       0.263E+31       0.115E+31       0.224E+03       0.129E+03           
             2.5          20.000          24.787       0.445E-02           1.470      -0.444E+36          52.476       0.738E-11          58.320       0.858E+34          22.343      -0.875E+36      -0.237E+37      -0.147E-01       0.208E+01       0.390E+31       0.730E-03       0.199E+08           8.694       0.201E+31       0.252E+30       0.226E+31       0.999E+30       0.192E+03       0.111E+03           
             3.0          20.000          25.873       0.490E-02           1.618      -0.364E+36          52.476       0.654E-11          63.075       0.134E+35          22.185      -0.632E+36      -0.171E+37      -0.264E-01       0.296E+01       0.345E+31       0.721E-03       0.195E+08           8.651       0.179E+31       0.224E+30       0.201E+31       0.893E+30       0.169E+03       0.987E+02           
             3.5          21.563          27.266       0.502E-02           1.789      -0.326E+36          52.476       0.602E-11          67.258       0.152E+35          22.207      -0.658E+36       0.000E+00       0.292E+01       0.333E+01       0.316E+31       0.719E-03       0.195E+08           8.643       0.164E+31       0.205E+30       0.184E+31       0.819E+30       0.155E+03       0.904E+02           
             4.0          22.970          28.722       0.508E-02           1.928      -0.298E+36          52.476       0.561E-11          70.970       0.169E+35          22.201      -0.961E+36       0.000E+00       0.268E+01       0.249E+01       0.294E+31       0.717E-03       0.195E+08           8.646       0.152E+31       0.191E+30       0.172E+31       0.763E+30       0.144E+03       0.842E+02           
             4.5          24.255          30.290       0.514E-02           2.060      -0.276E+36          52.476       0.529E-11          74.287       0.189E+35          22.164      -0.454E+36       0.000E+00       0.245E+01       0.408E+01       0.278E+31       0.716E-03       0.196E+08           8.660       0.144E+31       0.181E+30       0.162E+31       0.719E+30       0.137E+03       0.796E+02           
             5.0          25.413          31.829       0.519E-02           2.181      -0.259E+36          52.476       0.503E-11          77.267       0.209E+35          22.117      -0.847E+36       0.000E+00       0.221E+01       0.295E+01       0.267E+31       0.715E-03       0.198E+08           8.684       0.138E+31       0.173E+30       0.155E+31       0.685E+30       0.131E+03       0.760E+02           
             5.5          26.487          33.437       0.528E-02           2.310      -0.245E+36          52.476       0.481E-11          79.954       0.232E+35          22.055      -0.766E+36       0.000E+00       0.197E+01       0.313E+01       0.259E+31       0.714E-03       0.201E+08           8.715       0.133E+31       0.166E+30       0.149E+31       0.658E+30       0.127E+03       0.733E+02           
