 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 85.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.000          17.000       0.288E-02           0.810      -0.741E+36          52.476       0.967E-11          39.572        -999.000        -999.000        -999.000      -0.648E+37       0.000E+00       0.000E+00       0.504E+31       0.774E-03       0.179E+08           8.458       0.268E+31       0.338E+30       0.302E+31       0.138E+31       0.120E+04       0.718E+03           
             1.5          17.000          17.000       0.234E-02           0.656      -0.465E+36          52.476       0.723E-11          47.393        -999.000        -999.000        -999.000      -0.332E+37       0.000E+00       0.000E+00       0.391E+31       0.797E-03       0.177E+08           8.428       0.209E+31       0.264E+30       0.235E+31       0.108E+31       0.928E+03       0.559E+03           
             2.0          17.000          17.565       0.305E-02           0.857      -0.336E+36          52.476       0.594E-11          53.839       0.255E+32          26.721      -0.963E+35      -0.199E+37      -0.536E-04       0.502E+00       0.306E+31       0.769E-03       0.164E+08           8.265       0.168E+31       0.212E+30       0.189E+31       0.884E+30       0.727E+03       0.448E+03           
             2.5          17.000          18.421       0.366E-02           1.028      -0.262E+36          52.476       0.512E-11          59.362       0.254E+33          25.877      -0.167E+36      -0.137E+37      -0.613E-03       0.166E+01       0.253E+31       0.750E-03       0.155E+08           8.140       0.141E+31       0.180E+30       0.159E+31       0.759E+30       0.602E+03       0.378E+03           
             3.0          17.000          19.199       0.401E-02           1.127      -0.215E+36          52.476       0.455E-11          64.200       0.745E+33          25.487      -0.132E+36      -0.990E+36      -0.202E-02       0.211E+01       0.219E+31       0.741E-03       0.148E+08           8.053       0.124E+31       0.158E+30       0.140E+31       0.673E+30       0.520E+03       0.331E+03           
             3.5          17.586          19.808       0.432E-02           1.257      -0.186E+36          52.476       0.416E-11          68.507       0.114E+34          25.478      -0.178E+36       0.000E+00       0.232E+01       0.200E+01       0.194E+31       0.733E-03       0.143E+08           7.980       0.111E+31       0.141E+30       0.125E+31       0.609E+30       0.460E+03       0.297E+03           
             4.0          18.641          20.738       0.430E-02           1.326      -0.169E+36          52.476       0.386E-11          72.384       0.137E+34          25.529      -0.216E+36       0.000E+00       0.200E+01       0.192E+01       0.177E+31       0.734E-03       0.140E+08           7.939       0.102E+31       0.130E+30       0.115E+31       0.562E+30       0.419E+03       0.272E+03           
             4.5          19.606          21.695       0.442E-02           1.434      -0.156E+36          52.476       0.363E-11          75.895       0.168E+34          25.532      -0.242E+36       0.000E+00       0.190E+01       0.203E+01       0.162E+31       0.731E-03       0.138E+08           7.897       0.941E+30       0.120E+30       0.106E+31       0.524E+30       0.386E+03       0.252E+03           
             5.0          20.493          22.685       0.441E-02           1.494      -0.145E+36          52.476       0.344E-11          79.115       0.201E+34          25.490      -0.257E+36       0.000E+00       0.175E+01       0.200E+01       0.152E+31       0.731E-03       0.136E+08           7.874       0.883E+30       0.113E+30       0.996E+30       0.493E+30       0.361E+03       0.237E+03           
             5.5          21.315          23.707       0.446E-02           1.570      -0.135E+36          52.476       0.327E-11          82.083       0.245E+34          25.413      -0.284E+36       0.000E+00       0.160E+01       0.187E+01       0.143E+31       0.730E-03       0.135E+08           7.852       0.835E+30       0.107E+30       0.942E+30       0.468E+30       0.340E+03       0.224E+03           
             6.0          22.075          24.662       0.455E-02           1.659      -0.128E+36          52.476       0.313E-11          84.841       0.290E+34          25.343      -0.274E+36       0.000E+00       0.144E+01       0.185E+01       0.136E+31       0.728E-03       0.134E+08           7.835       0.794E+30       0.102E+30       0.896E+30       0.446E+30       0.323E+03       0.213E+03           
             6.5          22.771          25.644       0.459E-02           1.728      -0.121E+36          52.476       0.301E-11          87.413       0.345E+34          25.251      -0.270E+36       0.000E+00       0.138E+01       0.185E+01       0.130E+31       0.727E-03       0.133E+08           7.827       0.761E+30       0.976E+29       0.859E+30       0.428E+30       0.309E+03       0.204E+03           
             7.0          23.441          26.631       0.462E-02           1.791      -0.115E+36          52.476       0.290E-11          89.823       0.404E+34          25.159      -0.180E+36       0.000E+00       0.129E+01       0.211E+01       0.125E+31       0.727E-03       0.133E+08           7.825       0.734E+30       0.940E+29       0.828E+30       0.413E+30       0.297E+03       0.197E+03           
             7.5          24.040          27.590       0.476E-02           1.890      -0.110E+36          52.476       0.281E-11          92.083       0.475E+34          25.066      -0.125E+36       0.000E+00       0.116E+01       0.226E+01       0.121E+31       0.724E-03       0.133E+08           7.821       0.709E+30       0.908E+29       0.800E+30       0.399E+30       0.287E+03       0.190E+03           
             8.0          24.614          28.481       0.483E-02           1.963      -0.106E+36          52.476       0.273E-11          94.216       0.535E+34          24.991      -0.241E+36       0.000E+00       0.110E+01       0.179E+01       0.118E+31       0.722E-03       0.133E+08           7.825       0.688E+30       0.882E+29       0.777E+30       0.387E+30       0.279E+03       0.184E+03           
             8.5          25.154          29.413       0.490E-02           2.035      -0.102E+36          52.476       0.265E-11          96.232       0.607E+34          24.907      -0.116E+36       0.000E+00       0.103E+01       0.222E+01       0.115E+31       0.721E-03       0.133E+08           7.834       0.671E+30       0.860E+29       0.757E+30       0.377E+30       0.273E+03       0.180E+03           
             9.0          25.660          30.234       0.499E-02           2.117      -0.985E+35          52.476       0.258E-11          98.144       0.666E+34          24.845      -0.224E+36       0.000E+00       0.968E+00       0.178E+01       0.112E+31       0.719E-03       0.134E+08           7.845       0.656E+30       0.841E+29       0.740E+30       0.368E+30       0.267E+03       0.176E+03           
             9.5          26.144          31.163       0.495E-02           2.139      -0.953E+35          52.476       0.252E-11          99.961       0.736E+34          24.765      -0.215E+36       0.000E+00       0.904E+00       0.177E+01       0.111E+31       0.720E-03       0.136E+08           7.868       0.645E+30       0.826E+29       0.728E+30       0.361E+30       0.263E+03       0.173E+03           
            10.0          26.600          31.969       0.514E-02           2.259      -0.924E+35          52.476       0.246E-11         101.690       0.801E+34          24.707      -0.207E+36       0.000E+00       0.835E+00       0.177E+01       0.109E+31       0.716E-03       0.137E+08           7.882       0.634E+30       0.811E+29       0.715E+30       0.354E+30       0.259E+03       0.170E+03           
            11.0          27.427          33.695       0.526E-02           2.384      -0.873E+35          52.476       0.236E-11         104.912       0.943E+34          24.574      -0.189E+36       0.000E+00       0.704E+00       0.177E+01       0.107E+31       0.714E-03       0.140E+08           7.931       0.618E+30       0.790E+29       0.697E+30       0.342E+30       0.255E+03       0.165E+03           
            12.0          28.166          35.282       0.557E-02           2.592      -0.830E+35          52.476       0.228E-11         107.851       0.107E+35          24.466      -0.179E+36       0.000E+00       0.630E+00       0.178E+01       0.106E+31       0.709E-03       0.143E+08           7.983       0.606E+30       0.773E+29       0.683E+30       0.333E+30       0.252E+03       0.162E+03           
            13.0          28.836          36.981       0.567E-02           2.703      -0.793E+35          52.476       0.220E-11         110.550       0.121E+35          24.351      -0.140E+36       0.000E+00       0.519E+00       0.192E+01       0.106E+31       0.707E-03       0.149E+08           8.055       0.600E+30       0.764E+29       0.677E+30       0.326E+30       0.252E+03       0.161E+03           
            14.0          29.429          38.573       0.596E-02           2.902      -0.760E+35          52.476       0.214E-11         113.023       0.134E+35          24.253      -0.153E+36       0.000E+00       0.423E+00       0.183E+01       0.106E+31       0.702E-03       0.153E+08           8.123       0.596E+30       0.757E+29       0.671E+30       0.321E+30       0.253E+03       0.159E+03           
            15.0          29.961          40.184       0.626E-02           3.101      -0.732E+35          52.476       0.208E-11         115.302       0.146E+35          24.159      -0.143E+36       0.000E+00       0.344E+00       0.187E+01       0.108E+31       0.697E-03       0.159E+08           8.203       0.595E+30       0.755E+29       0.671E+30       0.317E+30       0.256E+03       0.159E+03           
