 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.800           0.800       0.670E-01           0.886      -0.857E+34          45.828       0.179E-11          40.564        -999.000        -999.000        -999.000      -0.467E+35       0.000E+00       0.000E+00       0.491E+30       0.423E-03       0.351E+07           5.536       0.440E+30       0.606E+29       0.500E+30       0.372E+30       0.427E+04       0.435E+04           
             1.5           0.800           0.800       0.666E-01           0.880      -0.540E+34          46.250       0.144E-11          48.073        -999.000        -999.000        -999.000      -0.257E+35       0.000E+00       0.000E+00       0.392E+30       0.429E-03       0.352E+07           5.539       0.351E+30       0.484E+29       0.399E+30       0.297E+30       0.341E+04       0.347E+04           
             2.0           0.800           0.800       0.662E-01           0.875      -0.384E+34          46.599       0.123E-11          54.507        -999.000        -999.000        -999.000      -0.167E+35       0.000E+00       0.000E+00       0.332E+30       0.433E-03       0.353E+07           5.542       0.297E+30       0.410E+29       0.338E+30       0.251E+30       0.289E+04       0.294E+04           
             2.5           0.800           0.800       0.659E-01           0.872      -0.293E+34          46.861       0.109E-11          60.224        -999.000        -999.000        -999.000      -0.117E+35       0.000E+00       0.000E+00       0.292E+30       0.437E-03       0.354E+07           5.548       0.261E+30       0.359E+29       0.297E+30       0.220E+30       0.254E+04       0.258E+04           
             3.0           0.800           0.800       0.656E-01           0.868      -0.234E+34          47.113       0.979E-12          65.430        -999.000        -999.000        -999.000      -0.857E+34       0.000E+00       0.000E+00       0.263E+30       0.440E-03       0.355E+07           5.554       0.234E+30       0.323E+29       0.267E+30       0.197E+30       0.228E+04       0.232E+04           
             3.5           0.800           0.800       0.654E-01           0.865      -0.194E+34          47.360       0.897E-12          70.233        -999.000        -999.000        -999.000      -0.688E+34       0.000E+00       0.000E+00       0.240E+30       0.443E-03       0.357E+07           5.560       0.214E+30       0.294E+29       0.243E+30       0.180E+30       0.209E+04       0.212E+04           
             4.0           0.800           0.800       0.651E-01           0.861      -0.164E+34          47.590       0.831E-12          74.719        -999.000        -999.000        -999.000      -0.550E+34       0.000E+00       0.000E+00       0.222E+30       0.446E-03       0.359E+07           5.567       0.198E+30       0.272E+29       0.225E+30       0.166E+30       0.193E+04       0.195E+04           
             4.5           0.800           0.800       0.649E-01           0.858      -0.142E+34          47.812       0.777E-12          78.946        -999.000        -999.000        -999.000      -0.447E+34       0.000E+00       0.000E+00       0.208E+30       0.449E-03       0.361E+07           5.575       0.184E+30       0.254E+29       0.210E+30       0.155E+30       0.180E+04       0.182E+04           
             5.0           0.800           0.800       0.647E-01           0.855      -0.124E+34          48.039       0.732E-12          82.958        -999.000        -999.000        -999.000      -0.368E+34       0.000E+00       0.000E+00       0.195E+30       0.453E-03       0.363E+07           5.584       0.173E+30       0.238E+29       0.197E+30       0.145E+30       0.170E+04       0.171E+04           
             5.5           0.800           0.800       0.644E-01           0.852      -0.110E+34          48.273       0.694E-12          86.773        -999.000        -999.000        -999.000      -0.319E+34       0.000E+00       0.000E+00       0.185E+30       0.456E-03       0.365E+07           5.592       0.164E+30       0.225E+29       0.186E+30       0.137E+30       0.161E+04       0.162E+04           
