 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.622E+30       0.475E+30       0.637E+29       0.538E+30       0.344E+30 
             1.5            0.70          39.000       0.487E+30       0.372E+30       0.499E+29       0.422E+30       0.270E+30 
             2.0            0.70          39.000       0.408E+30       0.312E+30       0.418E+29       0.354E+30       0.226E+30 
             2.5            0.64          42.231       0.359E+30       0.273E+30       0.366E+29       0.310E+30       0.198E+30 
             3.0            0.59          46.451       0.325E+30       0.246E+30       0.329E+29       0.279E+30       0.177E+30 
             3.5            0.54          50.389       0.298E+30       0.225E+30       0.301E+29       0.255E+30       0.161E+30 
             4.0            0.50          54.096       0.277E+30       0.208E+30       0.278E+29       0.236E+30       0.149E+30 
             4.5            0.47          57.581       0.259E+30       0.194E+30       0.259E+29       0.220E+30       0.138E+30 
             5.0            0.45          60.901       0.244E+30       0.182E+30       0.244E+29       0.207E+30       0.129E+30 
             5.5            0.43          64.055       0.232E+30       0.172E+30       0.230E+29       0.195E+30       0.122E+30 
             6.0            0.41          67.125       0.221E+30       0.164E+30       0.219E+29       0.186E+30       0.116E+30 
             6.5            0.39          70.056       0.211E+30       0.156E+30       0.208E+29       0.177E+30       0.110E+30 
             7.0            0.37          72.899       0.203E+30       0.150E+30       0.199E+29       0.169E+30       0.105E+30 
             7.5            0.36          75.649       0.195E+30       0.143E+30       0.191E+29       0.163E+30       0.101E+30 
             8.0            0.35          78.293       0.188E+30       0.138E+30       0.184E+29       0.156E+30       0.966E+29 
             8.5            0.34          80.889       0.182E+30       0.133E+30       0.177E+29       0.151E+30       0.930E+29 
             9.0            0.33          83.391       0.176E+30       0.129E+30       0.171E+29       0.146E+30       0.897E+29 
             9.5            0.32          85.817       0.170E+30       0.125E+30       0.166E+29       0.141E+30       0.867E+29 
            10.0            0.31          88.193       0.165E+30       0.121E+30       0.161E+29       0.137E+30       0.839E+29 
            11.0            0.29          92.766       0.157E+30       0.114E+30       0.152E+29       0.129E+30       0.790E+29 
