 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 74.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.857E+30       0.642E+30       0.859E+29       0.728E+30       0.458E+30 
             1.5            2.10          13.000       0.676E+30       0.508E+30       0.680E+29       0.576E+30       0.364E+30 
             2.0            2.10          13.000       0.567E+30       0.428E+30       0.572E+29       0.485E+30       0.307E+30 
             2.5            2.10          13.000       0.495E+30       0.374E+30       0.500E+29       0.424E+30       0.268E+30 
             3.0            2.10          13.000       0.442E+30       0.334E+30       0.447E+29       0.379E+30       0.240E+30 
             3.5            2.10          13.000       0.401E+30       0.303E+30       0.406E+29       0.344E+30       0.218E+30 
             4.0            2.02          13.501       0.371E+30       0.280E+30       0.375E+29       0.317E+30       0.201E+30 
             4.5            1.91          14.265       0.347E+30       0.261E+30       0.350E+29       0.296E+30       0.187E+30 
             5.0            1.82          14.986       0.326E+30       0.246E+30       0.329E+29       0.278E+30       0.176E+30 
             5.5            1.74          15.663       0.309E+30       0.232E+30       0.310E+29       0.263E+30       0.166E+30 
             6.0            1.67          16.312       0.294E+30       0.221E+30       0.295E+29       0.250E+30       0.157E+30 
             6.5            1.61          16.942       0.281E+30       0.210E+30       0.281E+29       0.238E+30       0.150E+30 
             7.0            1.55          17.541       0.269E+30       0.201E+30       0.269E+29       0.228E+30       0.143E+30 
             7.5            1.50          18.107       0.259E+30       0.193E+30       0.258E+29       0.219E+30       0.137E+30 
             8.0            1.46          18.647       0.250E+30       0.186E+30       0.248E+29       0.211E+30       0.132E+30 
             8.5            1.42          19.169       0.241E+30       0.179E+30       0.240E+29       0.203E+30       0.127E+30 
             9.0            1.38          19.666       0.233E+30       0.173E+30       0.232E+29       0.197E+30       0.123E+30 
             9.5            1.35          20.162       0.226E+30       0.168E+30       0.224E+29       0.190E+30       0.119E+30 
            10.0            1.32          20.630       0.220E+30       0.163E+30       0.217E+29       0.185E+30       0.115E+30 
            11.0            1.26          21.554       0.208E+30       0.154E+30       0.205E+29       0.174E+30       0.108E+30 
            12.0            1.21          22.432       0.198E+30       0.146E+30       0.195E+29       0.166E+30       0.103E+30 
            13.0            1.17          23.243       0.190E+30       0.140E+30       0.186E+29       0.158E+30       0.978E+29 
            14.0            1.13          24.023       0.182E+30       0.134E+30       0.178E+29       0.151E+30       0.934E+29 
            15.0            1.10          24.776       0.175E+30       0.128E+30       0.171E+29       0.145E+30       0.895E+29 
            16.0            1.07          25.498       0.169E+30       0.124E+30       0.164E+29       0.140E+30       0.860E+29 
            17.0            1.04          26.186       0.163E+30       0.119E+30       0.159E+29       0.135E+30       0.829E+29 
            18.0            1.01          26.849       0.158E+30       0.115E+30       0.153E+29       0.131E+30       0.800E+29 
            19.0            0.99          27.470       0.154E+30       0.112E+30       0.149E+29       0.127E+30       0.774E+29 
