 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 86.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.272E-02           0.810      -0.775E+36          52.476       0.986E-11          39.572        -999.000        -999.000        -999.000      -0.687E+37       0.000E+00       0.000E+00       0.508E+31       0.780E-03       0.181E+08           8.475       0.270E+31       0.340E+30       0.304E+31       0.138E+31       0.121E+04       0.721E+03           
             1.5          18.000          18.000       0.221E-02           0.656      -0.486E+36          52.476       0.734E-11          47.393        -999.000        -999.000        -999.000      -0.352E+37       0.000E+00       0.000E+00       0.394E+31       0.803E-03       0.178E+08           8.445       0.210E+31       0.265E+30       0.237E+31       0.108E+31       0.935E+03       0.562E+03           
             2.0          18.000          18.593       0.288E-02           0.857      -0.351E+36          52.476       0.601E-11          53.839       0.268E+32          26.676      -0.102E+36      -0.211E+37      -0.563E-04       0.556E+00       0.308E+31       0.775E-03       0.165E+08           8.282       0.168E+31       0.213E+30       0.190E+31       0.887E+30       0.732E+03       0.451E+03           
             2.5          18.000          19.506       0.345E-02           1.028      -0.273E+36          52.476       0.517E-11          59.362       0.270E+33          25.825      -0.177E+36      -0.146E+37      -0.651E-03       0.176E+01       0.255E+31       0.756E-03       0.156E+08           8.157       0.142E+31       0.181E+30       0.160E+31       0.761E+30       0.606E+03       0.380E+03           
             3.0          18.000          20.353       0.379E-02           1.127      -0.224E+36          52.476       0.460E-11          64.200       0.799E+33          25.427      -0.140E+36      -0.105E+37      -0.217E-02       0.222E+01       0.221E+31       0.746E-03       0.150E+08           8.069       0.124E+31       0.158E+30       0.140E+31       0.675E+30       0.524E+03       0.333E+03           
             3.5          18.829          21.062       0.404E-02           1.257      -0.196E+36          52.476       0.420E-11          68.507       0.115E+34          25.473      -0.190E+36       0.000E+00       0.250E+01       0.223E+01       0.196E+31       0.740E-03       0.145E+08           7.999       0.112E+31       0.142E+30       0.126E+31       0.612E+30       0.465E+03       0.299E+03           
             4.0          19.960          22.090       0.402E-02           1.326      -0.178E+36          52.476       0.391E-11          72.384       0.139E+34          25.516      -0.232E+36       0.000E+00       0.215E+01       0.212E+01       0.178E+31       0.740E-03       0.142E+08           7.958       0.102E+31       0.131E+30       0.115E+31       0.564E+30       0.423E+03       0.274E+03           
             4.5          21.000          23.142       0.413E-02           1.434      -0.164E+36          52.476       0.367E-11          75.895       0.172E+34          25.511      -0.260E+36       0.000E+00       0.204E+01       0.222E+01       0.164E+31       0.738E-03       0.139E+08           7.916       0.947E+30       0.121E+30       0.107E+31       0.526E+30       0.389E+03       0.254E+03           
             5.0          21.958          24.222       0.412E-02           1.494      -0.152E+36          52.476       0.347E-11          79.115       0.207E+34          25.461      -0.276E+36       0.000E+00       0.188E+01       0.218E+01       0.153E+31       0.738E-03       0.137E+08           7.893       0.889E+30       0.114E+30       0.100E+31       0.495E+30       0.364E+03       0.238E+03           
             5.5          22.839          25.250       0.416E-02           1.570      -0.143E+36          52.476       0.331E-11          82.083       0.247E+34          25.406      -0.304E+36       0.000E+00       0.172E+01       0.206E+01       0.145E+31       0.737E-03       0.136E+08           7.872       0.840E+30       0.108E+30       0.948E+30       0.470E+30       0.343E+03       0.225E+03           
