 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 89.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          20.000       0.676E+31       0.340E+31       0.425E+30       0.383E+31       0.165E+31 
             1.5            1.36          20.000       0.499E+31       0.256E+31       0.320E+30       0.288E+31       0.127E+31 
             2.0            1.36          20.000       0.398E+31       0.207E+31       0.260E+30       0.233E+31       0.104E+31 
             2.5            1.36          20.000       0.336E+31       0.177E+31       0.223E+30       0.199E+31       0.901E+30 
             3.0            1.36          20.000       0.293E+31       0.156E+31       0.197E+30       0.176E+31       0.802E+30 
             3.5            1.26          21.534       0.265E+31       0.142E+31       0.179E+30       0.160E+31       0.732E+30 
             4.0            1.19          22.929       0.244E+31       0.131E+31       0.165E+30       0.147E+31       0.677E+30 
             4.5            1.13          24.187       0.228E+31       0.123E+31       0.155E+30       0.138E+31       0.635E+30 
             5.0            1.08          25.330       0.216E+31       0.116E+31       0.147E+30       0.131E+31       0.602E+30 
             5.5            1.03          26.401       0.207E+31       0.111E+31       0.140E+30       0.125E+31       0.574E+30 
             6.0            0.99          27.389       0.199E+31       0.107E+31       0.135E+30       0.120E+31       0.552E+30 
             6.5            0.96          28.296       0.194E+31       0.104E+31       0.131E+30       0.117E+31       0.534E+30 
             7.0            0.93          29.150       0.191E+31       0.101E+31       0.128E+30       0.114E+31       0.519E+30 
             7.5            0.91          29.944       0.187E+31       0.990E+30       0.125E+30       0.111E+31       0.505E+30 
             8.0            0.89          30.694       0.185E+31       0.975E+30       0.123E+30       0.110E+31       0.495E+30 
             8.5            0.87          31.382       0.184E+31       0.962E+30       0.121E+30       0.108E+31       0.485E+30 
             9.0            0.85          32.031       0.183E+31       0.953E+30       0.120E+30       0.107E+31       0.478E+30 
             9.5            0.83          32.625       0.184E+31       0.948E+30       0.119E+30       0.107E+31       0.472E+30 
            10.0            0.82          33.180       0.185E+31       0.945E+30       0.118E+30       0.106E+31       0.467E+30 
            11.0            0.80          34.125       0.188E+31       0.946E+30       0.118E+30       0.106E+31       0.461E+30 
            12.0            0.78          34.868       0.192E+31       0.954E+30       0.119E+30       0.107E+31       0.457E+30 
            13.0            0.77          35.397       0.199E+31       0.971E+30       0.121E+30       0.109E+31       0.458E+30 
            14.0            0.76          35.657       0.208E+31       0.995E+30       0.123E+30       0.112E+31       0.462E+30 
            15.0            0.76          35.617       0.219E+31       0.103E+31       0.127E+30       0.115E+31       0.469E+30 
            16.0            0.77          35.234       0.232E+31       0.107E+31       0.132E+30       0.120E+31       0.479E+30 
            17.0            0.79          34.427       0.247E+31       0.112E+31       0.137E+30       0.126E+31       0.492E+30 
            18.0            0.82          33.108       0.264E+31       0.118E+31       0.144E+30       0.132E+31       0.508E+30 
            19.0            0.87          31.183       0.284E+31       0.124E+31       0.151E+30       0.139E+31       0.527E+30 
            20.0            0.96          28.459       0.301E+31       0.130E+31       0.158E+30       0.146E+31       0.544E+30 
            21.0            1.10          24.798       0.317E+31       0.135E+31       0.164E+30       0.151E+31       0.559E+30 
            22.0            1.35          20.211       0.323E+31       0.137E+31       0.165E+30       0.153E+31       0.562E+30 
            23.0            1.71          15.919       0.233E+31       0.108E+31       0.133E+30       0.122E+31       0.489E+30 
            24.0            1.80          15.132       0.151E+31       0.794E+30       0.999E+29       0.894E+30       0.402E+30 
            25.0            1.75          15.577       0.132E+31       0.706E+30       0.891E+29       0.795E+30       0.364E+30 
            26.0            1.69          16.145       0.126E+31       0.667E+30       0.840E+29       0.751E+30       0.340E+30 
            27.0            1.64          16.608       0.128E+31       0.658E+30       0.825E+29       0.741E+30       0.327E+30 
            28.0            1.63          16.681       0.139E+31       0.685E+30       0.853E+29       0.771E+30       0.327E+30 
            29.0            1.64          16.641       0.139E+31       0.678E+30       0.843E+29       0.763E+30       0.320E+30 
            30.0            1.66          16.453       0.141E+31       0.682E+30       0.846E+29       0.766E+30       0.319E+30 
            31.0            1.68          16.226       0.141E+31       0.682E+30       0.845E+29       0.767E+30       0.319E+30 
            32.0            1.69          16.100       0.136E+31       0.665E+30       0.826E+29       0.747E+30       0.314E+30 
            33.0            1.70          16.016       0.137E+31       0.670E+30       0.832E+29       0.753E+30       0.316E+30 
            34.0            1.72          15.859       0.138E+31       0.675E+30       0.838E+29       0.759E+30       0.318E+30 
            35.0            1.72          15.790       0.140E+31       0.679E+30       0.843E+29       0.764E+30       0.320E+30 
            36.0            1.73          15.763       0.134E+31       0.661E+30       0.823E+29       0.744E+30       0.316E+30 
            37.0            1.73          15.770       0.131E+31       0.650E+30       0.811E+29       0.731E+30       0.313E+30 
            38.0            1.73          15.751       0.135E+31       0.667E+30       0.830E+29       0.750E+30       0.318E+30 
            39.0            1.73          15.738       0.129E+31       0.647E+30       0.807E+29       0.728E+30       0.313E+30 
            40.0            1.74          15.687       0.136E+31       0.669E+30       0.832E+29       0.752E+30       0.319E+30 
            41.0            1.73          15.728       0.129E+31       0.646E+30       0.806E+29       0.726E+30       0.313E+30 
            42.0            1.73          15.748       0.125E+31       0.633E+30       0.791E+29       0.712E+30       0.310E+30 
            43.0            1.72          15.800       0.129E+31       0.645E+30       0.805E+29       0.725E+30       0.313E+30 
            44.0            1.72          15.802       0.125E+31       0.632E+30       0.790E+29       0.711E+30       0.309E+30 
            45.0            1.72          15.791       0.129E+31       0.646E+30       0.806E+29       0.726E+30       0.313E+30 
            46.0            1.72          15.830       0.122E+31       0.623E+30       0.779E+29       0.701E+30       0.307E+30 
            47.0            1.72          15.852       0.125E+31       0.633E+30       0.792E+29       0.713E+30       0.310E+30 
            48.0            1.73          15.776       0.128E+31       0.643E+30       0.803E+29       0.723E+30       0.312E+30 
            49.0            1.73          15.734       0.122E+31       0.622E+30       0.779E+29       0.700E+30       0.307E+30 
            50.0            1.72          15.801       0.122E+31       0.623E+30       0.780E+29       0.701E+30       0.307E+30 
            51.0            1.73          15.774       0.124E+31       0.629E+30       0.786E+29       0.707E+30       0.309E+30 
            52.0            1.73          15.783       0.121E+31       0.619E+30       0.775E+29       0.696E+30       0.306E+30 
            53.0            1.72          15.838       0.119E+31       0.611E+30       0.766E+29       0.687E+30       0.304E+30 
            54.0            1.72          15.871       0.119E+31       0.614E+30       0.769E+29       0.691E+30       0.305E+30 
            55.0            1.72          15.859       0.120E+31       0.616E+30       0.772E+29       0.693E+30       0.305E+30 
            56.0            1.72          15.827       0.121E+31       0.618E+30       0.774E+29       0.695E+30       0.306E+30 
            57.0            1.73          15.785       0.121E+31       0.618E+30       0.774E+29       0.695E+30       0.306E+30 
            58.0            1.73          15.741       0.121E+31       0.618E+30       0.774E+29       0.696E+30       0.306E+30 
            59.0            1.74          15.696       0.121E+31       0.618E+30       0.774E+29       0.696E+30       0.306E+30 
            60.0            1.74          15.651       0.121E+31       0.618E+30       0.774E+29       0.696E+30       0.306E+30 
            61.0            1.75          15.606       0.121E+31       0.618E+30       0.774E+29       0.696E+30       0.306E+30 
            62.0            1.75          15.567       0.120E+31       0.616E+30       0.772E+29       0.694E+30       0.305E+30 
            63.0            1.75          15.554       0.119E+31       0.612E+30       0.768E+29       0.689E+30       0.304E+30 
            64.0            1.75          15.557       0.118E+31       0.609E+30       0.764E+29       0.686E+30       0.304E+30 
            65.0            1.75          15.567       0.117E+31       0.607E+30       0.761E+29       0.683E+30       0.303E+30 
            66.0            1.75          15.582       0.117E+31       0.604E+30       0.758E+29       0.680E+30       0.302E+30 
