 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 52.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.000           5.000       0.103E-01           0.852      -0.196E+36          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.110E+37       0.000E+00       0.000E+00       0.271E+31       0.652E-03       0.115E+08           7.542       0.166E+31       0.215E+30       0.188E+31       0.977E+30       0.204E+04       0.141E+04           
             1.5           5.000           5.000       0.971E-02           0.802      -0.126E+36          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.552E+36       0.000E+00       0.000E+00       0.204E+31       0.657E-03       0.108E+08           7.423       0.127E+31       0.165E+30       0.144E+31       0.762E+30       0.153E+04       0.108E+04           
             2.0           5.000           5.000       0.901E-02           0.744      -0.916E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.348E+36       0.000E+00       0.000E+00       0.166E+31       0.664E-03       0.104E+08           7.335       0.105E+31       0.137E+30       0.119E+31       0.639E+30       0.125E+04       0.894E+03           
             2.5           5.000           5.000       0.795E-02           0.657      -0.716E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.238E+36       0.000E+00       0.000E+00       0.143E+31       0.675E-03       0.101E+08           7.283       0.914E+30       0.119E+30       0.103E+31       0.560E+30       0.107E+04       0.776E+03           
             3.0           5.000           5.042       0.828E-02           0.685      -0.586E+35          52.476       0.322E-11          63.339       0.118E+30          32.527      -0.242E+34      -0.176E+36      -0.457E-06       0.161E+01       0.124E+31       0.672E-03       0.967E+07           7.204       0.804E+30       0.105E+30       0.909E+30       0.499E+30       0.932E+03       0.683E+03           
             3.5           5.000           5.255       0.975E-02           0.806      -0.494E+35          52.476       0.296E-11          67.456       0.487E+31          30.540      -0.705E+34      -0.136E+36      -0.204E-04       0.532E+00       0.109E+31       0.657E-03       0.920E+07           7.111       0.715E+30       0.934E+29       0.808E+30       0.450E+30       0.815E+03       0.607E+03           
             4.0           5.000           5.359       0.107E-01           0.884      -0.426E+35          52.476       0.275E-11          71.230       0.166E+32          30.178      -0.115E+35      -0.104E+36      -0.750E-04       0.490E-01       0.973E+30       0.649E-03       0.887E+07           7.044       0.648E+30       0.849E+29       0.733E+30       0.413E+30       0.731E+03       0.551E+03           
             4.5           5.000           5.463       0.116E-01           0.961      -0.374E+35          52.476       0.258E-11          74.721       0.369E+32          29.910      -0.125E+35      -0.881E+35      -0.179E-03       0.269E+00       0.889E+30       0.642E-03       0.863E+07           6.995       0.597E+30       0.784E+29       0.676E+30       0.383E+30       0.668E+03       0.507E+03           
             5.0           5.000           5.565       0.123E-01           1.012      -0.333E+35          52.476       0.244E-11          77.991       0.651E+32          29.704      -0.130E+35      -0.693E+35      -0.337E-03       0.192E+00       0.821E+30       0.637E-03       0.845E+07           6.955       0.556E+30       0.730E+29       0.629E+30       0.359E+30       0.617E+03       0.472E+03           
             5.5           5.000           5.655       0.131E-01           1.080      -0.300E+35          52.476       0.232E-11          81.054       0.101E+33          29.551      -0.154E+35      -0.601E+35      -0.554E-03       0.176E+00       0.764E+30       0.632E-03       0.827E+07           6.917       0.520E+30       0.684E+29       0.589E+30       0.339E+30       0.574E+03       0.442E+03           
