 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 91.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.000          25.000       0.154E-02           0.635      -0.149E+37          52.476       0.158E-10          38.681        -999.000        -999.000        -999.000      -0.141E+38       0.000E+00       0.000E+00       0.761E+31       0.843E-03       0.231E+08           9.036       0.374E+31       0.465E+30       0.420E+31       0.177E+31       0.537E+03       0.296E+03           
             1.5          25.000          27.108       0.243E-02           1.003      -0.892E+36          52.476       0.110E-10          46.570       0.579E+33          23.433      -0.643E+36      -0.707E+37      -0.733E-03       0.244E+01       0.549E+31       0.793E-03       0.214E+08           8.854       0.277E+31       0.345E+30       0.311E+31       0.135E+31       0.388E+03       0.219E+03           
             2.0          25.000          28.704       0.295E-02           1.221      -0.630E+36          52.476       0.868E-11          53.093       0.292E+34          22.977      -0.865E+36      -0.433E+37      -0.449E-02       0.274E+01       0.441E+31       0.772E-03       0.204E+08           8.753       0.225E+31       0.282E+30       0.254E+31       0.111E+31       0.311E+03       0.179E+03           
             2.5          25.000          30.265       0.330E-02           1.364      -0.486E+36          52.476       0.734E-11          58.647       0.670E+34          22.698      -0.747E+36      -0.283E+37      -0.121E-01       0.317E+01       0.375E+31       0.760E-03       0.198E+08           8.685       0.193E+31       0.242E+30       0.218E+31       0.962E+30       0.265E+03       0.154E+03           
             3.0          26.555          31.627       0.349E-02           1.532      -0.415E+36          52.476       0.657E-11          63.480       0.868E+34          22.727      -0.966E+36       0.000E+00       0.447E+01       0.314E+01       0.332E+31       0.755E-03       0.195E+08           8.644       0.172E+31       0.216E+30       0.193E+31       0.860E+30       0.234E+03       0.136E+03           
             3.5          28.654          33.543       0.351E-02           1.664      -0.372E+36          52.476       0.604E-11          67.738       0.100E+35          22.756      -0.115E+37       0.000E+00       0.408E+01       0.334E+01       0.302E+31       0.754E-03       0.194E+08           8.629       0.157E+31       0.197E+30       0.177E+31       0.787E+30       0.213E+03       0.125E+03           
             4.0          30.560          35.609       0.357E-02           1.801      -0.340E+36          52.476       0.564E-11          71.537       0.117E+35          22.731      -0.868E+36       0.000E+00       0.366E+01       0.432E+01       0.280E+31       0.753E-03       0.193E+08           8.621       0.145E+31       0.183E+30       0.164E+31       0.730E+30       0.197E+03       0.116E+03           
             4.5          32.268          37.804       0.354E-02           1.888      -0.314E+36          52.476       0.531E-11          74.952       0.139E+35          22.658      -0.101E+37       0.000E+00       0.325E+01       0.391E+01       0.264E+31       0.753E-03       0.193E+08           8.628       0.137E+31       0.172E+30       0.154E+31       0.687E+30       0.186E+03       0.109E+03           
             5.0          33.852          39.867       0.365E-02           2.041      -0.294E+36          52.476       0.505E-11          78.034       0.161E+35          22.593      -0.992E+36       0.000E+00       0.310E+01       0.401E+01       0.251E+31       0.750E-03       0.194E+08           8.634       0.130E+31       0.163E+30       0.146E+31       0.652E+30       0.177E+03       0.103E+03           
             5.5          35.295          41.914       0.372E-02           2.170      -0.277E+36          52.476       0.482E-11          80.837       0.185E+35          22.517      -0.920E+36       0.000E+00       0.275E+01       0.407E+01       0.241E+31       0.748E-03       0.196E+08           8.652       0.125E+31       0.157E+30       0.140E+31       0.624E+30       0.170E+03       0.991E+02           
