 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 59.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.225E+31       0.142E+31       0.185E+30       0.161E+31       0.862E+30 
             1.5            2.72          10.000       0.169E+31       0.109E+31       0.142E+30       0.124E+31       0.676E+30 
             2.0            2.72          10.000       0.139E+31       0.910E+30       0.119E+30       0.103E+31       0.570E+30 
             2.5            2.72          10.000       0.120E+31       0.791E+30       0.104E+30       0.895E+30       0.500E+30 
             3.0            2.72          10.000       0.107E+31       0.709E+30       0.928E+29       0.801E+30       0.450E+30 
             3.5            2.72          10.000       0.972E+30       0.647E+30       0.848E+29       0.732E+30       0.412E+30 
             4.0            2.72          10.000       0.909E+30       0.604E+30       0.791E+29       0.683E+30       0.383E+30 
             4.5            2.66          10.236       0.827E+30       0.554E+30       0.727E+29       0.627E+30       0.355E+30 
             5.0            2.55          10.682       0.763E+30       0.515E+30       0.676E+29       0.582E+30       0.332E+30 
             5.5            2.45          11.100       0.714E+30       0.484E+30       0.635E+29       0.547E+30       0.313E+30 
             6.0            2.37          11.492       0.673E+30       0.457E+30       0.601E+29       0.517E+30       0.297E+30 
             6.5            2.30          11.860       0.636E+30       0.434E+30       0.571E+29       0.491E+30       0.282E+30 
             7.0            2.23          12.203       0.605E+30       0.414E+30       0.544E+29       0.468E+30       0.270E+30 
             7.5            2.17          12.532       0.579E+30       0.396E+30       0.521E+29       0.448E+30       0.259E+30 
             8.0            2.12          12.849       0.555E+30       0.380E+30       0.501E+29       0.431E+30       0.249E+30 
