 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 99.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.000       0.166E+31       0.109E+31       0.142E+30       0.123E+31       0.685E+30 
             1.5            0.68          40.000       0.130E+31       0.866E+30       0.113E+30       0.979E+30       0.549E+30 
             2.0            0.68          40.000       0.110E+31       0.733E+30       0.960E+29       0.829E+30       0.467E+30 
             2.5            0.63          43.010       0.967E+30       0.646E+30       0.847E+29       0.731E+30       0.413E+30 
             3.0            0.58          46.779       0.876E+30       0.584E+30       0.766E+29       0.661E+30       0.373E+30 
             3.5            0.54          50.216       0.805E+30       0.536E+30       0.702E+29       0.606E+30       0.341E+30 
             4.0            0.51          53.424       0.747E+30       0.497E+30       0.651E+29       0.562E+30       0.316E+30 
             4.5            0.48          56.434       0.700E+30       0.465E+30       0.609E+29       0.526E+30       0.296E+30 
             5.0            0.46          59.270       0.661E+30       0.439E+30       0.574E+29       0.496E+30       0.278E+30 
             5.5            0.44          61.978       0.628E+30       0.416E+30       0.544E+29       0.470E+30       0.263E+30 
             6.0            0.42          64.534       0.599E+30       0.396E+30       0.518E+29       0.448E+30       0.250E+30 
             6.5            0.41          67.000       0.573E+30       0.378E+30       0.495E+29       0.428E+30       0.239E+30 
             7.0            0.39          69.362       0.551E+30       0.363E+30       0.475E+29       0.411E+30       0.229E+30 
             7.5            0.38          71.657       0.533E+30       0.350E+30       0.458E+29       0.396E+30       0.220E+30 
             8.0            0.37          73.831       0.517E+30       0.339E+30       0.443E+29       0.383E+30       0.212E+30 
             8.5            0.36          75.942       0.506E+30       0.330E+30       0.430E+29       0.373E+30       0.206E+30 
             9.0            0.35          77.991       0.482E+30       0.316E+30       0.412E+29       0.357E+30       0.198E+30 
             9.5            0.34          79.988       0.461E+30       0.303E+30       0.396E+29       0.343E+30       0.190E+30 
            10.0            0.33          81.927       0.445E+30       0.293E+30       0.382E+29       0.331E+30       0.184E+30 
            11.0            0.32          85.626       0.416E+30       0.274E+30       0.359E+29       0.310E+30       0.173E+30 
            12.0            0.31          89.153       0.391E+30       0.258E+30       0.338E+29       0.292E+30       0.163E+30 
            13.0            0.29          92.491       0.370E+30       0.245E+30       0.321E+29       0.277E+30       0.155E+30 
            14.0            0.28          95.678       0.352E+30       0.233E+30       0.306E+29       0.264E+30       0.148E+30 
            15.0            0.28          98.711       0.336E+30       0.223E+30       0.292E+29       0.252E+30       0.142E+30 
            16.0            0.27         101.631       0.322E+30       0.214E+30       0.280E+29       0.242E+30       0.136E+30 
            17.0            0.26         104.426       0.310E+30       0.206E+30       0.270E+29       0.233E+30       0.131E+30 
            18.0            0.25         107.105       0.299E+30       0.199E+30       0.260E+29       0.225E+30       0.126E+30 
            19.0            0.25         109.640       0.288E+30       0.192E+30       0.251E+29       0.217E+30       0.122E+30 
            20.0            0.24         112.139       0.279E+30       0.186E+30       0.243E+29       0.210E+30       0.118E+30 
            21.0            0.24         114.503       0.271E+30       0.180E+30       0.236E+29       0.204E+30       0.115E+30 
            22.0            0.23         116.845       0.263E+30       0.175E+30       0.229E+29       0.198E+30       0.111E+30 
            23.0            0.23         119.100       0.256E+30       0.170E+30       0.223E+29       0.193E+30       0.108E+30 
            24.0            0.22         121.253       0.249E+30       0.166E+30       0.217E+29       0.188E+30       0.106E+30 
            25.0            0.22         123.339       0.243E+30       0.162E+30       0.212E+29       0.183E+30       0.103E+30 
            26.0            0.22         125.397       0.238E+30       0.158E+30       0.207E+29       0.179E+30       0.101E+30 
            27.0            0.21         127.371       0.232E+30       0.155E+30       0.203E+29       0.175E+30       0.984E+29 
            28.0            0.21         129.275       0.227E+30       0.151E+30       0.198E+29       0.171E+30       0.963E+29 
            29.0            0.21         131.105       0.222E+30       0.148E+30       0.194E+29       0.168E+30       0.944E+29 
            30.0            0.20         132.879       0.218E+30       0.145E+30       0.190E+29       0.164E+30       0.925E+29 
            31.0            0.20         134.606       0.214E+30       0.142E+30       0.187E+29       0.161E+30       0.907E+29 
            32.0            0.20         136.268       0.210E+30       0.140E+30       0.183E+29       0.158E+30       0.891E+29 
            33.0            0.20         137.887       0.206E+30       0.137E+30       0.180E+29       0.155E+30       0.875E+29 
            34.0            0.20         139.430       0.203E+30       0.135E+30       0.177E+29       0.153E+30       0.861E+29 
            35.0            0.19         140.952       0.200E+30       0.133E+30       0.174E+29       0.150E+30       0.847E+29 
            36.0            0.19         142.425       0.196E+30       0.131E+30       0.171E+29       0.148E+30       0.833E+29 
            37.0            0.19         143.870       0.194E+30       0.129E+30       0.169E+29       0.146E+30       0.821E+29 
            38.0            0.19         145.270       0.191E+30       0.127E+30       0.166E+29       0.144E+30       0.809E+29 
            39.0            0.19         146.639       0.188E+30       0.125E+30       0.164E+29       0.142E+30       0.798E+29 
            40.0            0.18         147.979       0.186E+30       0.124E+30       0.162E+29       0.140E+30       0.787E+29 
            41.0            0.18         149.257       0.183E+30       0.122E+30       0.160E+29       0.138E+30       0.776E+29 
            42.0            0.18         150.482       0.181E+30       0.121E+30       0.158E+29       0.136E+30       0.767E+29 
            43.0            0.18         151.700       0.179E+30       0.119E+30       0.156E+29       0.135E+30       0.758E+29 
            44.0            0.18         152.832       0.177E+30       0.118E+30       0.154E+29       0.133E+30       0.749E+29 
            45.0            0.18         153.974       0.176E+30       0.117E+30       0.153E+29       0.132E+30       0.741E+29 
            46.0            0.18         155.079       0.174E+30       0.115E+30       0.151E+29       0.130E+30       0.733E+29 
            47.0            0.17         156.125       0.172E+30       0.114E+30       0.149E+29       0.129E+30       0.725E+29 
            48.0            0.17         157.147       0.170E+30       0.113E+30       0.148E+29       0.128E+30       0.717E+29 
            49.0            0.17         158.169       0.168E+30       0.112E+30       0.146E+29       0.126E+30       0.710E+29 
            50.0            0.17         159.132       0.167E+30       0.111E+30       0.145E+29       0.125E+30       0.704E+29 
            51.0            0.17         160.035       0.166E+30       0.110E+30       0.144E+29       0.124E+30       0.697E+29 
            52.0            0.17         160.916       0.164E+30       0.109E+30       0.143E+29       0.123E+30       0.691E+29 
            53.0            0.17         161.799       0.163E+30       0.108E+30       0.141E+29       0.122E+30       0.685E+29 
            54.0            0.17         162.613       0.161E+30       0.107E+30       0.140E+29       0.121E+30       0.679E+29 
            55.0            0.17         163.444       0.160E+30       0.106E+30       0.139E+29       0.120E+30       0.673E+29 
            56.0            0.17         164.234       0.159E+30       0.105E+30       0.138E+29       0.119E+30       0.668E+29 
            57.0            0.17         164.979       0.158E+30       0.105E+30       0.137E+29       0.118E+30       0.663E+29 
            58.0            0.16         165.685       0.157E+30       0.104E+30       0.136E+29       0.117E+30       0.658E+29 
            59.0            0.16         166.376       0.156E+30       0.103E+30       0.135E+29       0.117E+30       0.653E+29 
            60.0            0.16         167.013       0.155E+30       0.102E+30       0.134E+29       0.116E+30       0.649E+29 
            61.0            0.16         167.666       0.154E+30       0.102E+30       0.133E+29       0.115E+30       0.644E+29 
            62.0            0.16         168.251       0.153E+30       0.101E+30       0.132E+29       0.114E+30       0.640E+29 
            63.0            0.16         168.868       0.152E+30       0.101E+30       0.132E+29       0.114E+30       0.636E+29 
            64.0            0.16         169.414       0.151E+30       0.100E+30       0.131E+29       0.113E+30       0.633E+29 
            65.0            0.16         169.909       0.150E+30       0.995E+29       0.130E+29       0.113E+30       0.629E+29 
            66.0            0.16         170.415       0.150E+30       0.990E+29       0.129E+29       0.112E+30       0.625E+29 
