 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.161E-02           0.959      -0.110E+36          52.476       0.190E-11          43.746        -999.000        -999.000        -999.000      -0.836E+36       0.000E+00       0.000E+00       0.439E+30       0.838E-03       0.504E+07           6.080       0.350E+30       0.473E+29       0.397E+30       0.265E+30       0.103E+05       0.937E+04           
             1.5          36.000          36.000       0.161E-02           0.960      -0.602E+35          52.476       0.111E-11          52.537        -999.000        -999.000        -999.000      -0.461E+36       0.000E+00       0.000E+00       0.347E+30       0.838E-03       0.509E+07           6.096       0.276E+30       0.373E+29       0.313E+30       0.208E+30       0.819E+04       0.739E+04           
             2.0          36.000          36.000       0.161E-02           0.961      -0.409E+35          52.476       0.831E-12          60.119        -999.000        -999.000        -999.000      -0.296E+36       0.000E+00       0.000E+00       0.292E+30       0.837E-03       0.512E+07           6.106       0.232E+30       0.313E+29       0.263E+30       0.174E+30       0.688E+04       0.620E+04           
             2.5          38.129          38.129       0.153E-02           0.963      -0.322E+35          52.476       0.699E-12          66.886        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.257E+30       0.844E-03       0.520E+07           6.131       0.203E+30       0.274E+29       0.230E+30       0.152E+30       0.607E+04       0.544E+04           
             3.0          42.097          42.097       0.138E-02           0.964      -0.277E+35          52.476       0.625E-12          73.082        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.233E+30       0.855E-03       0.530E+07           6.163       0.183E+30       0.246E+29       0.208E+30       0.136E+30       0.550E+04       0.490E+04           
             3.5          45.795          45.795       0.127E-02           0.965      -0.243E+35          52.476       0.568E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.214E+30       0.865E-03       0.539E+07           6.190       0.167E+30       0.225E+29       0.190E+30       0.124E+30       0.505E+04       0.448E+04           
             4.0          49.247          49.247       0.119E-02           0.965      -0.217E+35          52.476       0.522E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.199E+30       0.873E-03       0.547E+07           6.214       0.155E+30       0.208E+29       0.176E+30       0.114E+30       0.470E+04       0.414E+04           
             4.5          52.531          52.531       0.111E-02           0.966      -0.196E+35          52.476       0.485E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.881E-03       0.554E+07           6.234       0.144E+30       0.194E+29       0.164E+30       0.106E+30       0.440E+04       0.386E+04           
             5.0          55.655          55.655       0.105E-02           0.967      -0.179E+35          52.476       0.454E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+30       0.888E-03       0.561E+07           6.254       0.136E+30       0.182E+29       0.154E+30       0.994E+29       0.415E+04       0.363E+04           
             5.5          58.647          58.647       0.998E-03           0.967      -0.165E+35          52.476       0.427E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.167E+30       0.894E-03       0.568E+07           6.272       0.128E+30       0.172E+29       0.145E+30       0.936E+29       0.394E+04       0.343E+04           
