 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.229E-02           1.098      -0.182E+35          52.476       0.408E-12          50.637        -999.000        -999.000        -999.000      -0.200E+36       0.000E+00       0.000E+00       0.166E+30       0.799E-03       0.369E+07           5.607       0.147E+30       0.202E+29       0.167E+30       0.122E+30       0.143E+05       0.143E+05           
             1.5          29.000          29.000       0.231E-02           1.106      -0.106E+35          52.476       0.282E-12          62.091        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.130E+30       0.798E-03       0.379E+07           5.646       0.114E+30       0.156E+29       0.129E+30       0.940E+29       0.112E+05       0.111E+05           
             2.0          29.000          29.000       0.232E-02           1.112      -0.720E+34          52.476       0.221E-12          71.954        -999.000        -999.000        -999.000      -0.639E+35       0.000E+00       0.000E+00       0.109E+30       0.798E-03       0.386E+07           5.673       0.947E+29       0.130E+29       0.108E+30       0.778E+29       0.933E+04       0.922E+04           
             2.5          29.000          29.000       0.233E-02           1.116      -0.535E+34          52.476       0.184E-12          80.752        -999.000        -999.000        -999.000      -0.453E+35       0.000E+00       0.000E+00       0.948E+29       0.797E-03       0.391E+07           5.694       0.820E+29       0.112E+29       0.932E+29       0.671E+29       0.811E+04       0.798E+04           
             3.0          32.289          32.289       0.210E-02           1.120      -0.455E+34          52.476       0.162E-12          88.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.857E+29       0.808E-03       0.402E+07           5.733       0.735E+29       0.101E+29       0.836E+29       0.597E+29       0.734E+04       0.716E+04           
             3.5          35.342          35.342       0.192E-02           1.123      -0.396E+34          52.476       0.146E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.786E+29       0.818E-03       0.410E+07           5.764       0.670E+29       0.916E+28       0.762E+29       0.540E+29       0.674E+04       0.652E+04           
             4.0          38.269          38.269       0.178E-02           1.125      -0.352E+34          52.476       0.133E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.730E+29       0.827E-03       0.418E+07           5.792       0.618E+29       0.844E+28       0.702E+29       0.496E+29       0.625E+04       0.602E+04           
             4.5          41.048          41.048       0.166E-02           1.127      -0.316E+34          52.476       0.123E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.683E+29       0.834E-03       0.424E+07           5.816       0.575E+29       0.785E+28       0.654E+29       0.459E+29       0.585E+04       0.560E+04           
             5.0          43.686          43.686       0.156E-02           1.129      -0.288E+34          52.476       0.115E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.643E+29       0.841E-03       0.430E+07           5.837       0.540E+29       0.735E+28       0.613E+29       0.429E+29       0.551E+04       0.525E+04           
             5.5          46.223          46.223       0.148E-02           1.131      -0.264E+34          52.476       0.107E-12         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.609E+29       0.847E-03       0.436E+07           5.856       0.509E+29       0.693E+28       0.578E+29       0.403E+29       0.522E+04       0.495E+04           
