 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.167E+30       0.147E+30       0.202E+29       0.167E+30       0.122E+30 
             1.5            0.91          30.000       0.131E+30       0.114E+30       0.157E+29       0.130E+30       0.942E+29 
             2.0            0.91          30.000       0.109E+30       0.950E+29       0.130E+29       0.108E+30       0.779E+29 
             2.5            0.90          30.270       0.953E+29       0.823E+29       0.113E+29       0.936E+29       0.672E+29 
             3.0            0.81          33.699       0.862E+29       0.738E+29       0.101E+29       0.839E+29       0.598E+29 
             3.5            0.74          36.904       0.791E+29       0.673E+29       0.919E+28       0.765E+29       0.541E+29 
             4.0            0.68          39.963       0.734E+29       0.621E+29       0.847E+28       0.705E+29       0.497E+29 
             4.5            0.64          42.850       0.687E+29       0.578E+29       0.788E+28       0.656E+29       0.460E+29 
             5.0            0.60          45.612       0.647E+29       0.542E+29       0.738E+28       0.616E+29       0.430E+29 
             5.5            0.56          48.258       0.613E+29       0.511E+29       0.696E+28       0.581E+29       0.404E+29 
             6.0            0.54          50.847       0.583E+29       0.485E+29       0.659E+28       0.550E+29       0.381E+29 
             6.5            0.51          53.293       0.557E+29       0.461E+29       0.627E+28       0.524E+29       0.362E+29 
             7.0            0.49          55.707       0.534E+29       0.441E+29       0.599E+28       0.501E+29       0.345E+29 
             7.5            0.47          58.002       0.513E+29       0.422E+29       0.574E+28       0.480E+29       0.330E+29 
             8.0            0.45          60.264       0.494E+29       0.406E+29       0.551E+28       0.461E+29       0.316E+29 
             8.5            0.44          62.448       0.477E+29       0.391E+29       0.531E+28       0.444E+29       0.304E+29 
             9.0            0.42          64.550       0.461E+29       0.377E+29       0.512E+28       0.429E+29       0.293E+29 
             9.5            0.41          66.660       0.447E+29       0.365E+29       0.495E+28       0.414E+29       0.282E+29 
            10.0            0.40          68.718       0.434E+29       0.353E+29       0.479E+28       0.401E+29       0.273E+29 
            11.0            0.37          72.644       0.410E+29       0.333E+29       0.451E+28       0.378E+29       0.256E+29 
            12.0            0.36          76.411       0.390E+29       0.316E+29       0.427E+28       0.358E+29       0.242E+29 
            13.0            0.34          80.099       0.372E+29       0.300E+29       0.406E+28       0.341E+29       0.230E+29 
            14.0            0.33          83.611       0.356E+29       0.287E+29       0.388E+28       0.325E+29       0.219E+29 
            15.0            0.31          87.052       0.342E+29       0.275E+29       0.371E+28       0.312E+29       0.209E+29 
            16.0            0.30          90.361       0.329E+29       0.264E+29       0.356E+28       0.299E+29       0.200E+29 
            17.0            0.29          93.596       0.317E+29       0.254E+29       0.343E+28       0.288E+29       0.193E+29 
            18.0            0.28          96.751       0.307E+29       0.245E+29       0.331E+28       0.278E+29       0.186E+29 
            19.0            0.27          99.778       0.297E+29       0.237E+29       0.320E+28       0.269E+29       0.179E+29 
            20.0            0.27         102.749       0.288E+29       0.229E+29       0.310E+28       0.260E+29       0.173E+29 
            21.0            0.26         105.662       0.280E+29       0.222E+29       0.300E+28       0.252E+29       0.168E+29 
            22.0            0.25         108.485       0.272E+29       0.216E+29       0.291E+28       0.245E+29       0.163E+29 
            23.0            0.24         111.283       0.265E+29       0.210E+29       0.283E+28       0.238E+29       0.158E+29 
            24.0            0.24         114.050       0.258E+29       0.204E+29       0.276E+28       0.232E+29       0.154E+29 
            25.0            0.23         116.720       0.252E+29       0.199E+29       0.269E+28       0.226E+29       0.149E+29 
            26.0            0.23         119.314       0.246E+29       0.194E+29       0.262E+28       0.221E+29       0.146E+29 
            27.0            0.22         121.890       0.241E+29       0.190E+29       0.256E+28       0.215E+29       0.142E+29 
            28.0            0.22         124.424       0.236E+29       0.186E+29       0.250E+28       0.211E+29       0.139E+29 
            29.0            0.21         126.905       0.231E+29       0.182E+29       0.245E+28       0.206E+29       0.136E+29 
            30.0            0.21         129.311       0.226E+29       0.178E+29       0.240E+28       0.202E+29       0.133E+29 
            31.0            0.21         131.744       0.222E+29       0.174E+29       0.235E+28       0.198E+29       0.130E+29 
            32.0            0.20         134.121       0.218E+29       0.171E+29       0.230E+28       0.194E+29       0.127E+29 
