 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 34.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.54           6.000       0.649E+31       0.339E+31       0.425E+30       0.381E+31       0.170E+31 
             1.5            4.54           6.000       0.480E+31       0.255E+31       0.321E+30       0.287E+31       0.131E+31 
             2.0            4.54           6.000       0.389E+31       0.209E+31       0.264E+30       0.235E+31       0.108E+31 
             2.5            4.54           6.000       0.332E+31       0.180E+31       0.227E+30       0.203E+31       0.940E+30 
             3.0            4.54           6.000       0.293E+31       0.160E+31       0.202E+30       0.180E+31       0.840E+30 
             3.5            4.54           6.000       0.266E+31       0.145E+31       0.184E+30       0.164E+31       0.768E+30 
             4.0            4.54           6.000       0.245E+31       0.135E+31       0.171E+30       0.152E+31       0.713E+30 
             4.5            4.54           6.000       0.231E+31       0.127E+31       0.161E+30       0.143E+31       0.670E+30 
             5.0            4.54           6.000       0.220E+31       0.121E+31       0.153E+30       0.136E+31       0.637E+30 
             5.5            4.54           6.000       0.212E+31       0.116E+31       0.147E+30       0.131E+31       0.610E+30 
             6.0            4.40           6.194       0.206E+31       0.112E+31       0.142E+30       0.126E+31       0.589E+30 
             6.5            4.28           6.369       0.203E+31       0.110E+31       0.139E+30       0.124E+31       0.574E+30 
             7.0            4.18           6.517       0.201E+31       0.108E+31       0.137E+30       0.122E+31       0.561E+30 
             7.5            4.10           6.643       0.200E+31       0.107E+31       0.135E+30       0.120E+31       0.550E+30 
             8.0            4.04           6.749       0.200E+31       0.106E+31       0.133E+30       0.119E+31       0.542E+30 
