 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 96.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.117E-02           0.699      -0.260E+37          52.476       0.320E-10          39.016        -999.000        -999.000        -999.000      -0.176E+38       0.000E+00       0.000E+00       0.732E+31       0.874E-03       0.232E+08           9.042       0.359E+31       0.447E+30       0.404E+31       0.170E+31       0.742E+03       0.409E+03           
             1.5          36.000          38.281       0.154E-02           0.914      -0.121E+37          52.476       0.142E-10          46.932       0.288E+33          23.838      -0.512E+36      -0.950E+37      -0.396E-03       0.875E+01       0.541E+31       0.843E-03       0.219E+08           8.908       0.270E+31       0.337E+30       0.304E+31       0.130E+31       0.548E+03       0.308E+03           
             2.0          36.000          40.499       0.192E-02           1.143      -0.809E+36          52.476       0.101E-10          53.476       0.223E+34          23.281      -0.809E+36      -0.582E+37      -0.371E-02       0.501E+01       0.430E+31       0.818E-03       0.207E+08           8.785       0.219E+31       0.274E+30       0.246E+31       0.107E+31       0.436E+03       0.249E+03           
             2.5          37.994          42.730       0.204E-02           1.279      -0.643E+36          52.476       0.847E-11          59.048       0.416E+34          23.239      -0.924E+36       0.000E+00       0.784E+01       0.585E+01       0.366E+31       0.812E-03       0.201E+08           8.716       0.188E+31       0.235E+30       0.211E+31       0.930E+30       0.371E+03       0.214E+03           
             3.0          41.643          45.918       0.206E-02           1.419      -0.565E+36          52.476       0.771E-11          63.897       0.526E+34          23.322      -0.107E+37       0.000E+00       0.689E+01       0.691E+01       0.324E+31       0.810E-03       0.198E+08           8.676       0.167E+31       0.209E+30       0.188E+31       0.832E+30       0.328E+03       0.190E+03           
             3.5          44.888          49.483       0.204E-02           1.517      -0.508E+36          52.476       0.714E-11          68.177       0.702E+34          23.264      -0.692E+36       0.000E+00       0.647E+01       0.817E+01       0.293E+31       0.811E-03       0.195E+08           8.648       0.152E+31       0.191E+30       0.171E+31       0.760E+30       0.297E+03       0.173E+03           
             4.0          47.864          52.909       0.214E-02           1.692      -0.466E+36          52.476       0.670E-11          71.995       0.917E+34          23.188      -0.817E+36       0.000E+00       0.563E+01       0.776E+01       0.269E+31       0.806E-03       0.193E+08           8.619       0.140E+31       0.176E+30       0.158E+31       0.703E+30       0.273E+03       0.160E+03           
             4.5          50.588          56.261       0.215E-02           1.795      -0.432E+36          52.476       0.634E-11          75.442       0.114E+35          23.094      -0.141E+37       0.000E+00       0.537E+01       0.646E+01       0.252E+31       0.806E-03       0.192E+08           8.611       0.131E+31       0.165E+30       0.148E+31       0.660E+30       0.255E+03       0.150E+03           
             5.0          53.095          59.502       0.220E-02           1.930      -0.405E+36          52.476       0.605E-11          78.570       0.141E+35          22.996      -0.133E+37       0.000E+00       0.482E+01       0.640E+01       0.238E+31       0.803E-03       0.192E+08           8.609       0.124E+31       0.156E+30       0.140E+31       0.625E+30       0.242E+03       0.142E+03           
             5.5          55.392          62.714       0.224E-02           2.051      -0.382E+36          52.476       0.581E-11          81.440       0.170E+35          22.889      -0.128E+37       0.000E+00       0.453E+01       0.636E+01       0.228E+31       0.801E-03       0.193E+08           8.618       0.119E+31       0.149E+30       0.134E+31       0.596E+30       0.231E+03       0.135E+03           
