 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 58.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.000          10.000       0.511E-02           0.845      -0.231E+36          52.476       0.456E-11          40.427        -999.000        -999.000        -999.000      -0.136E+37       0.000E+00       0.000E+00       0.187E+31       0.717E-03       0.928E+07           7.128       0.123E+31       0.160E+30       0.139E+31       0.770E+30       0.363E+04       0.270E+04           
             1.5          10.000          10.000       0.495E-02           0.818      -0.155E+36          52.476       0.364E-11          47.226        -999.000        -999.000        -999.000      -0.748E+36       0.000E+00       0.000E+00       0.144E+31       0.720E-03       0.882E+07           7.035       0.963E+30       0.126E+30       0.109E+31       0.614E+30       0.281E+04       0.212E+04           
             2.0          10.000          10.000       0.481E-02           0.795      -0.116E+36          52.476       0.309E-11          52.917        -999.000        -999.000        -999.000      -0.472E+36       0.000E+00       0.000E+00       0.120E+31       0.723E-03       0.855E+07           6.978       0.810E+30       0.106E+30       0.916E+30       0.522E+30       0.234E+04       0.178E+04           
             2.5          10.000          10.000       0.468E-02           0.773      -0.918E+35          52.476       0.271E-11          57.913        -999.000        -999.000        -999.000      -0.339E+36       0.000E+00       0.000E+00       0.104E+31       0.726E-03       0.838E+07           6.941       0.708E+30       0.931E+29       0.801E+30       0.459E+30       0.203E+04       0.156E+04           
             3.0          10.000          10.000       0.454E-02           0.751      -0.757E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.251E+36       0.000E+00       0.000E+00       0.932E+30       0.728E-03       0.827E+07           6.917       0.635E+30       0.835E+29       0.719E+30       0.413E+30       0.181E+04       0.140E+04           
             3.5          10.000          10.000       0.439E-02           0.725      -0.642E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.204E+36       0.000E+00       0.000E+00       0.848E+30       0.732E-03       0.820E+07           6.901       0.580E+30       0.763E+29       0.656E+30       0.378E+30       0.165E+04       0.128E+04           
             4.0          10.000          10.000       0.421E-02           0.696      -0.555E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.164E+36       0.000E+00       0.000E+00       0.784E+30       0.736E-03       0.817E+07           6.895       0.536E+30       0.706E+29       0.607E+30       0.350E+30       0.152E+04       0.118E+04           
             4.5          10.217          10.217       0.388E-02           0.656      -0.496E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.735E+30       0.744E-03       0.819E+07           6.899       0.502E+30       0.661E+29       0.568E+30       0.328E+30       0.143E+04       0.111E+04           
             5.0          10.649          10.649       0.326E-02           0.574      -0.456E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.703E+30       0.762E-03       0.832E+07           6.928       0.478E+30       0.629E+29       0.541E+30       0.310E+30       0.137E+04       0.105E+04           
             5.5          11.056          11.056       0.355E-02           0.648      -0.422E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.655E+30       0.753E-03       0.818E+07           6.899       0.448E+30       0.589E+29       0.506E+30       0.292E+30       0.127E+04       0.985E+03           
             6.0          11.457          11.539       0.378E-02           0.716      -0.393E+35          52.476       0.165E-11          83.866       0.253E+30          35.097      -0.243E+34       0.000E+00       0.784E+00       0.755E+00       0.614E+30       0.747E-03       0.808E+07           6.875       0.422E+30       0.555E+29       0.477E+30       0.276E+30       0.119E+04       0.928E+03           
             6.5          11.838          12.083       0.399E-02           0.781      -0.368E+35          52.476       0.157E-11          86.862       0.176E+31          33.794      -0.379E+34       0.000E+00       0.758E+00       0.114E+01       0.580E+30       0.741E-03       0.799E+07           6.855       0.399E+30       0.526E+29       0.452E+30       0.263E+30       0.113E+04       0.879E+03           
