 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 99.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.85          32.000       0.114E+31       0.798E+30       0.106E+30       0.904E+30       0.534E+30 
             1.5            0.85          32.000       0.905E+30       0.638E+30       0.844E+29       0.723E+30       0.429E+30 
             2.0            0.85          32.000       0.765E+30       0.541E+30       0.716E+29       0.613E+30       0.365E+30 
             2.5            0.83          32.889       0.672E+30       0.475E+30       0.629E+29       0.538E+30       0.321E+30 
             3.0            0.76          35.889       0.608E+30       0.429E+30       0.568E+29       0.486E+30       0.289E+30 
             3.5            0.70          38.653       0.559E+30       0.394E+30       0.521E+29       0.446E+30       0.264E+30 
             4.0            0.66          41.218       0.519E+30       0.365E+30       0.482E+29       0.413E+30       0.245E+30 
             4.5            0.62          43.653       0.486E+30       0.341E+30       0.451E+29       0.386E+30       0.228E+30 
             5.0            0.59          45.960       0.459E+30       0.321E+30       0.424E+29       0.364E+30       0.215E+30 
             5.5            0.57          48.143       0.435E+30       0.304E+30       0.401E+29       0.344E+30       0.203E+30 
             6.0            0.54          50.216       0.414E+30       0.289E+30       0.382E+29       0.327E+30       0.192E+30 
             6.5            0.52          52.220       0.396E+30       0.276E+30       0.364E+29       0.312E+30       0.183E+30 
             7.0            0.50          54.139       0.380E+30       0.264E+30       0.349E+29       0.299E+30       0.175E+30 
             7.5            0.49          55.977       0.365E+30       0.254E+30       0.335E+29       0.287E+30       0.168E+30 
             8.0            0.47          57.760       0.353E+30       0.245E+30       0.323E+29       0.277E+30       0.162E+30 
             8.5            0.46          59.496       0.341E+30       0.236E+30       0.311E+29       0.267E+30       0.156E+30 
             9.0            0.45          61.195       0.330E+30       0.228E+30       0.301E+29       0.259E+30       0.151E+30 
