 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.608E+30       0.467E+30       0.628E+29       0.530E+30       0.342E+30 
             1.5            0.83          33.000       0.476E+30       0.366E+30       0.492E+29       0.415E+30       0.268E+30 
             2.0            0.83          33.000       0.399E+30       0.307E+30       0.412E+29       0.348E+30       0.225E+30 
             2.5            0.80          34.148       0.349E+30       0.268E+30       0.360E+29       0.304E+30       0.196E+30 
             3.0            0.72          37.569       0.316E+30       0.241E+30       0.324E+29       0.274E+30       0.175E+30 
             3.5            0.67          40.737       0.290E+30       0.221E+30       0.296E+29       0.250E+30       0.160E+30 
             4.0            0.62          43.704       0.269E+30       0.204E+30       0.273E+29       0.231E+30       0.147E+30 
             4.5            0.59          46.537       0.252E+30       0.190E+30       0.255E+29       0.216E+30       0.137E+30 
             5.0            0.55          49.228       0.237E+30       0.179E+30       0.239E+29       0.203E+30       0.128E+30 
             5.5            0.53          51.786       0.225E+30       0.169E+30       0.226E+29       0.192E+30       0.121E+30 
             6.0            0.50          54.278       0.215E+30       0.161E+30       0.215E+29       0.182E+30       0.114E+30 
             6.5            0.48          56.637       0.205E+30       0.153E+30       0.205E+29       0.174E+30       0.109E+30 
             7.0            0.46          58.905       0.197E+30       0.147E+30       0.196E+29       0.166E+30       0.104E+30 
             7.5            0.45          61.125       0.189E+30       0.141E+30       0.188E+29       0.159E+30       0.995E+29 
             8.0            0.43          63.268       0.183E+30       0.135E+30       0.181E+29       0.153E+30       0.956E+29 
             8.5            0.42          65.376       0.176E+30       0.131E+30       0.174E+29       0.148E+30       0.920E+29 
             9.0            0.40          67.413       0.171E+30       0.126E+30       0.168E+29       0.143E+30       0.887E+29 
             9.5            0.39          69.359       0.166E+30       0.122E+30       0.163E+29       0.138E+30       0.858E+29 
            10.0            0.38          71.267       0.161E+30       0.118E+30       0.158E+29       0.134E+30       0.830E+29 
            11.0            0.36          74.958       0.152E+30       0.112E+30       0.149E+29       0.127E+30       0.782E+29 
            12.0            0.35          78.488       0.145E+30       0.106E+30       0.141E+29       0.120E+30       0.740E+29 
            13.0            0.33          81.909       0.139E+30       0.101E+30       0.135E+29       0.115E+30       0.703E+29 
            14.0            0.32          85.222       0.133E+30       0.968E+29       0.129E+29       0.110E+30       0.671E+29 
            15.0            0.31          88.357       0.128E+30       0.929E+29       0.123E+29       0.105E+30       0.642E+29 
            16.0            0.30          91.427       0.123E+30       0.893E+29       0.119E+29       0.101E+30       0.617E+29 
            17.0            0.29          94.385       0.119E+30       0.861E+29       0.114E+29       0.976E+29       0.593E+29 
            18.0            0.28          97.261       0.115E+30       0.832E+29       0.110E+29       0.942E+29       0.572E+29 
            19.0            0.27         100.061       0.112E+30       0.805E+29       0.107E+29       0.912E+29       0.552E+29 
            20.0            0.26         102.783       0.109E+30       0.780E+29       0.104E+29       0.884E+29       0.535E+29 
            21.0            0.26         105.399       0.106E+30       0.758E+29       0.101E+29       0.858E+29       0.518E+29 
            22.0            0.25         107.985       0.103E+30       0.737E+29       0.977E+28       0.834E+29       0.503E+29 
            23.0            0.25         110.510       0.100E+30       0.717E+29       0.951E+28       0.812E+29       0.489E+29 
            24.0            0.24         112.923       0.978E+29       0.699E+29       0.927E+28       0.792E+29       0.476E+29 
            25.0            0.24         115.332       0.955E+29       0.682E+29       0.904E+28       0.772E+29       0.464E+29 
            26.0            0.23         117.696       0.934E+29       0.666E+29       0.882E+28       0.754E+29       0.452E+29 
            27.0            0.23         120.013       0.914E+29       0.651E+29       0.862E+28       0.737E+29       0.441E+29 
            28.0            0.22         122.283       0.895E+29       0.636E+29       0.843E+28       0.721E+29       0.431E+29 
            29.0            0.22         124.502       0.877E+29       0.623E+29       0.825E+28       0.705E+29       0.422E+29 
            30.0            0.22         126.652       0.860E+29       0.610E+29       0.808E+28       0.691E+29       0.413E+29 
            31.0            0.21         128.804       0.844E+29       0.598E+29       0.792E+28       0.677E+29       0.404E+29 
            32.0            0.21         130.914       0.829E+29       0.586E+29       0.776E+28       0.664E+29       0.396E+29 
            33.0            0.20         132.977       0.814E+29       0.576E+29       0.762E+28       0.652E+29       0.388E+29 
            34.0            0.20         134.990       0.800E+29       0.565E+29       0.748E+28       0.640E+29       0.381E+29 
            35.0            0.20         136.978       0.787E+29       0.555E+29       0.735E+28       0.629E+29       0.374E+29 
            36.0            0.20         138.924       0.774E+29       0.546E+29       0.722E+28       0.618E+29       0.367E+29 
            37.0            0.19         140.835       0.762E+29       0.537E+29       0.710E+28       0.608E+29       0.361E+29 
            38.0            0.19         142.716       0.750E+29       0.528E+29       0.698E+28       0.598E+29       0.354E+29 
            39.0            0.19         144.587       0.739E+29       0.520E+29       0.687E+28       0.589E+29       0.349E+29 
            40.0            0.19         146.396       0.729E+29       0.512E+29       0.677E+28       0.580E+29       0.343E+29 
            41.0            0.18         148.166       0.719E+29       0.505E+29       0.667E+28       0.571E+29       0.338E+29 
            42.0            0.18         149.934       0.709E+29       0.497E+29       0.657E+28       0.563E+29       0.333E+29 
            43.0            0.18         151.693       0.699E+29       0.490E+29       0.648E+28       0.555E+29       0.328E+29 
            44.0            0.18         153.391       0.690E+29       0.484E+29       0.639E+28       0.547E+29       0.323E+29 
            45.0            0.18         155.103       0.682E+29       0.477E+29       0.630E+28       0.540E+29       0.318E+29 
            46.0            0.17         156.793       0.673E+29       0.471E+29       0.622E+28       0.533E+29       0.314E+29 
            47.0            0.17         158.414       0.665E+29       0.465E+29       0.614E+28       0.526E+29       0.310E+29 
            48.0            0.17         159.981       0.657E+29       0.459E+29       0.606E+28       0.520E+29       0.306E+29 
            49.0            0.17         161.580       0.650E+29       0.453E+29       0.599E+28       0.513E+29       0.302E+29 
            50.0            0.17         163.118       0.642E+29       0.448E+29       0.592E+28       0.507E+29       0.298E+29 
            51.0            0.17         164.693       0.635E+29       0.443E+29       0.585E+28       0.501E+29       0.294E+29 
            52.0            0.16         166.200       0.629E+29       0.438E+29       0.578E+28       0.496E+29       0.291E+29 
            53.0            0.16         167.655       0.622E+29       0.433E+29       0.571E+28       0.490E+29       0.287E+29 
            54.0            0.16         169.142       0.616E+29       0.428E+29       0.565E+28       0.485E+29       0.284E+29 
            55.0            0.16         170.620       0.609E+29       0.424E+29       0.559E+28       0.479E+29       0.281E+29 
            56.0            0.16         172.077       0.603E+29       0.419E+29       0.553E+28       0.474E+29       0.278E+29 
            57.0            0.16         173.478       0.597E+29       0.415E+29       0.547E+28       0.469E+29       0.275E+29 
            58.0            0.16         174.902       0.592E+29       0.411E+29       0.542E+28       0.465E+29       0.272E+29 
            59.0            0.15         176.250       0.586E+29       0.406E+29       0.536E+28       0.460E+29       0.269E+29 
            60.0            0.15         177.635       0.581E+29       0.402E+29       0.531E+28       0.456E+29       0.266E+29 
            61.0            0.15         178.964       0.575E+29       0.399E+29       0.526E+28       0.451E+29       0.263E+29 
            62.0            0.15         180.308       0.570E+29       0.395E+29       0.521E+28       0.447E+29       0.261E+29 
            63.0            0.15         181.574       0.565E+29       0.391E+29       0.516E+28       0.443E+29       0.258E+29 
            64.0            0.15         182.874       0.561E+29       0.388E+29       0.511E+28       0.439E+29       0.256E+29 
            65.0            0.15         184.194       0.556E+29       0.384E+29       0.506E+28       0.435E+29       0.253E+29 
            66.0            0.15         185.441       0.551E+29       0.381E+29       0.502E+28       0.431E+29       0.251E+29 
            67.0            0.15         186.707       0.547E+29       0.377E+29       0.497E+28       0.427E+29       0.249E+29 
            68.0            0.14         187.905       0.542E+29       0.374E+29       0.493E+28       0.423E+29       0.246E+29 
            69.0            0.14         189.129       0.538E+29       0.371E+29       0.489E+28       0.420E+29       0.244E+29 
            70.0            0.14         190.279       0.533E+29       0.368E+29       0.485E+28       0.416E+29       0.242E+29 
            71.0            0.14         191.457       0.529E+29       0.365E+29       0.481E+28       0.413E+29       0.240E+29 
            72.0            0.14         192.635       0.525E+29       0.362E+29       0.477E+28       0.410E+29       0.238E+29 
            73.0            0.14         193.754       0.521E+29       0.359E+29       0.473E+28       0.406E+29       0.236E+29 
            74.0            0.14         194.898       0.517E+29       0.356E+29       0.469E+28       0.403E+29       0.234E+29 
            75.0            0.14         195.963       0.513E+29       0.353E+29       0.466E+28       0.400E+29       0.232E+29 
            76.0            0.14         197.053       0.510E+29       0.351E+29       0.462E+28       0.397E+29       0.230E+29 
            77.0            0.14         198.166       0.506E+29       0.348E+29       0.459E+28       0.394E+29       0.229E+29 
            78.0            0.14         199.196       0.502E+29       0.345E+29       0.455E+28       0.391E+29       0.227E+29 
            79.0            0.14         200.248       0.499E+29       0.343E+29       0.452E+28       0.388E+29       0.225E+29 
            80.0            0.14         201.250       0.495E+29       0.340E+29       0.448E+28       0.385E+29       0.223E+29 
            81.0            0.13         202.239       0.491E+29       0.338E+29       0.445E+28       0.382E+29       0.222E+29 
            82.0            0.13         203.247       0.488E+29       0.336E+29       0.442E+28       0.380E+29       0.220E+29 
            83.0            0.13         204.242       0.485E+29       0.333E+29       0.439E+28       0.377E+29       0.219E+29 
            84.0            0.13         205.185       0.481E+29       0.331E+29       0.436E+28       0.374E+29       0.217E+29 
            85.0            0.13         206.146       0.478E+29       0.329E+29       0.433E+28       0.372E+29       0.215E+29 
            86.0            0.13         207.127       0.475E+29       0.326E+29       0.430E+28       0.369E+29       0.214E+29 
            87.0            0.13         208.020       0.472E+29       0.324E+29       0.427E+28       0.367E+29       0.213E+29 
            88.0            0.13         208.930       0.469E+29       0.322E+29       0.424E+28       0.364E+29       0.211E+29 
            89.0            0.13         209.833       0.466E+29       0.320E+29       0.421E+28       0.362E+29       0.210E+29 
            90.0            0.13         210.674       0.463E+29       0.318E+29       0.418E+28       0.360E+29       0.208E+29 
            91.0            0.13         211.531       0.460E+29       0.316E+29       0.416E+28       0.357E+29       0.207E+29 
            92.0            0.13         212.404       0.457E+29       0.314E+29       0.413E+28       0.355E+29       0.206E+29 
            93.0            0.13         213.234       0.454E+29       0.312E+29       0.411E+28       0.353E+29       0.204E+29 
            94.0            0.13         214.039       0.451E+29       0.310E+29       0.408E+28       0.351E+29       0.203E+29 
            95.0            0.13         214.857       0.448E+29       0.308E+29       0.406E+28       0.349E+29       0.202E+29 
            96.0            0.13         215.632       0.446E+29       0.306E+29       0.403E+28       0.346E+29       0.201E+29 
            97.0            0.13         216.399       0.443E+29       0.304E+29       0.401E+28       0.344E+29       0.200E+29 
            98.0            0.13         217.180       0.441E+29       0.303E+29       0.398E+28       0.342E+29       0.198E+29 
            99.0            0.12         217.913       0.438E+29       0.301E+29       0.396E+28       0.340E+29       0.197E+29 
           100.0            0.12         218.642       0.436E+29       0.299E+29       0.394E+28       0.339E+29       0.196E+29 
           110.0            0.12         225.216       0.413E+29       0.284E+29       0.374E+28       0.321E+29       0.186E+29 
           120.0            0.12         230.245       0.395E+29       0.271E+29       0.358E+28       0.307E+29       0.178E+29 
           130.0            0.12         234.061       0.380E+29       0.261E+29       0.344E+28       0.296E+29       0.172E+29 
           140.0            0.12         236.718       0.368E+29       0.253E+29       0.334E+28       0.287E+29       0.166E+29 
           150.0            0.11         238.269       0.358E+29       0.247E+29       0.325E+28       0.279E+29       0.162E+29 
           160.0            0.11         238.820       0.350E+29       0.241E+29       0.318E+28       0.273E+29       0.158E+29 
