 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 87.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.000       0.528E+31       0.277E+31       0.348E+30       0.312E+31       0.140E+31 
             1.5            1.13          24.000       0.410E+31       0.216E+31       0.272E+30       0.243E+31       0.110E+31 
             2.0            1.13          24.000       0.321E+31       0.173E+31       0.219E+30       0.195E+31       0.900E+30 
             2.5            1.13          24.000       0.265E+31       0.146E+31       0.185E+30       0.164E+31       0.773E+30 
             3.0            1.08          25.164       0.231E+31       0.128E+31       0.163E+30       0.145E+31       0.687E+30 
             3.5            1.01          27.044       0.205E+31       0.115E+31       0.147E+30       0.130E+31       0.623E+30 
             4.0            0.95          28.702       0.187E+31       0.106E+31       0.135E+30       0.119E+31       0.575E+30 
             4.5            0.90          30.228       0.172E+31       0.979E+30       0.125E+30       0.110E+31       0.535E+30 
             5.0            0.86          31.641       0.161E+31       0.919E+30       0.117E+30       0.104E+31       0.504E+30 
             5.5            0.83          32.949       0.152E+31       0.869E+30       0.111E+30       0.980E+30       0.478E+30 
             6.0            0.80          34.140       0.144E+31       0.827E+30       0.106E+30       0.933E+30       0.456E+30 
             6.5            0.77          35.256       0.138E+31       0.793E+30       0.101E+30       0.894E+30       0.438E+30 
             7.0            0.75          36.323       0.133E+31       0.764E+30       0.976E+29       0.861E+30       0.422E+30 
             7.5            0.73          37.333       0.128E+31       0.738E+30       0.943E+29       0.832E+30       0.408E+30 
             8.0            0.71          38.265       0.125E+31       0.717E+30       0.916E+29       0.809E+30       0.396E+30 
             8.5            0.70          39.145       0.122E+31       0.699E+30       0.893E+29       0.788E+30       0.386E+30 
             9.0            0.68          39.980       0.119E+31       0.684E+30       0.873E+29       0.771E+30       0.377E+30 
             9.5            0.67          40.780       0.118E+31       0.672E+30       0.858E+29       0.758E+30       0.369E+30 
            10.0            0.66          41.538       0.116E+31       0.660E+30       0.842E+29       0.745E+30       0.362E+30 
            11.0            0.63          42.935       0.114E+31       0.644E+30       0.820E+29       0.726E+30       0.350E+30 
            12.0            0.62          44.202       0.113E+31       0.631E+30       0.803E+29       0.712E+30       0.341E+30 
            13.0            0.60          45.381       0.113E+31       0.626E+30       0.794E+29       0.705E+30       0.334E+30 
            14.0            0.59          46.433       0.113E+31       0.621E+30       0.787E+29       0.700E+30       0.328E+30 
            15.0            0.57          47.406       0.115E+31       0.621E+30       0.785E+29       0.699E+30       0.324E+30 
