 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.376E+28       0.137E+29       0.240E+28       0.161E+29       0.445E+29 
             1.5          272.37           0.100       0.296E+28       0.108E+29       0.189E+28       0.127E+29       0.349E+29 
             2.0          272.37           0.100       0.249E+28       0.903E+28       0.158E+28       0.106E+29       0.292E+29 
             2.5          272.37           0.100       0.217E+28       0.787E+28       0.138E+28       0.924E+28       0.254E+29 
             3.0          272.37           0.100       0.194E+28       0.701E+28       0.123E+28       0.824E+28       0.226E+29 
             3.5          272.37           0.100       0.176E+28       0.635E+28       0.111E+28       0.746E+28       0.205E+29 
             4.0          272.37           0.100       0.162E+28       0.583E+28       0.102E+28       0.685E+28       0.188E+29 
             4.5          272.37           0.100       0.150E+28       0.540E+28       0.945E+27       0.635E+28       0.174E+29 
             5.0          272.37           0.100       0.140E+28       0.505E+28       0.882E+27       0.593E+28       0.162E+29 
             5.5          272.37           0.100       0.132E+28       0.475E+28       0.830E+27       0.558E+28       0.152E+29 
             6.0          272.37           0.100       0.125E+28       0.449E+28       0.784E+27       0.527E+28       0.144E+29 
             6.5          272.37           0.100       0.119E+28       0.426E+28       0.744E+27       0.500E+28       0.137E+29 
             7.0          272.37           0.100       0.113E+28       0.406E+28       0.709E+27       0.477E+28       0.130E+29 
             7.5          272.37           0.100       0.108E+28       0.388E+28       0.677E+27       0.456E+28       0.124E+29 
             8.0          272.37           0.100       0.104E+28       0.372E+28       0.649E+27       0.437E+28       0.119E+29 
             8.5          272.37           0.100       0.998E+27       0.357E+28       0.624E+27       0.420E+28       0.114E+29 
             9.0          272.37           0.100       0.962E+27       0.344E+28       0.601E+27       0.404E+28       0.110E+29 
             9.5          272.37           0.100       0.929E+27       0.332E+28       0.580E+27       0.390E+28       0.106E+29 
            10.0          272.37           0.100       0.899E+27       0.321E+28       0.561E+27       0.377E+28       0.102E+29 
            11.0          272.37           0.100       0.845E+27       0.302E+28       0.527E+27       0.354E+28       0.962E+28 
            12.0          272.37           0.100       0.800E+27       0.285E+28       0.497E+27       0.335E+28       0.908E+28 
            13.0          272.37           0.100       0.760E+27       0.271E+28       0.472E+27       0.318E+28       0.860E+28 
            14.0          272.37           0.100       0.724E+27       0.258E+28       0.450E+27       0.303E+28       0.819E+28 
            15.0          272.37           0.100       0.693E+27       0.246E+28       0.430E+27       0.289E+28       0.782E+28 
            16.0          260.97           0.104       0.722E+27       0.250E+28       0.433E+27       0.293E+28       0.772E+28 
            17.0          250.78           0.109       0.749E+27       0.253E+28       0.437E+27       0.296E+28       0.763E+28 
            18.0          241.49           0.113       0.776E+27       0.256E+28       0.440E+27       0.300E+28       0.754E+28 
            19.0          233.17           0.117       0.801E+27       0.258E+28       0.443E+27       0.302E+28       0.746E+28 
            20.0          225.45           0.121       0.826E+27       0.261E+28       0.446E+27       0.305E+28       0.738E+28 
            21.0          218.41           0.125       0.851E+27       0.263E+28       0.448E+27       0.308E+28       0.731E+28 
            22.0          211.73           0.129       0.877E+27       0.266E+28       0.451E+27       0.311E+28       0.724E+28 
            23.0          205.74           0.132       0.901E+27       0.268E+28       0.454E+27       0.313E+28       0.718E+28 
            24.0          200.08           0.136       0.925E+27       0.270E+28       0.456E+27       0.316E+28       0.712E+28 
            25.0          194.72           0.140       0.949E+27       0.273E+28       0.459E+27       0.319E+28       0.706E+28 
            26.0          189.74           0.144       0.973E+27       0.275E+28       0.461E+27       0.321E+28       0.701E+28 
            27.0          184.98           0.147       0.997E+27       0.277E+28       0.464E+27       0.324E+28       0.696E+28 
            28.0          180.61           0.151       0.102E+28       0.280E+28       0.466E+27       0.326E+28       0.691E+28 
            29.0          176.54           0.154       0.104E+28       0.282E+28       0.469E+27       0.328E+28       0.687E+28 
            30.0          172.69           0.158       0.106E+28       0.284E+28       0.471E+27       0.331E+28       0.682E+28 
            31.0          169.01           0.161       0.109E+28       0.286E+28       0.473E+27       0.333E+28       0.678E+28 
            32.0          165.56           0.165       0.111E+28       0.287E+28       0.475E+27       0.335E+28       0.674E+28 
            33.0          162.30           0.168       0.113E+28       0.289E+28       0.477E+27       0.337E+28       0.670E+28 
            34.0          159.21           0.171       0.115E+28       0.291E+28       0.479E+27       0.339E+28       0.666E+28 
            35.0          156.13           0.174       0.117E+28       0.293E+28       0.481E+27       0.341E+28       0.662E+28 
            36.0          153.22           0.178       0.120E+28       0.295E+28       0.483E+27       0.343E+28       0.659E+28 
            37.0          150.47           0.181       0.122E+28       0.297E+28       0.485E+27       0.345E+28       0.656E+28 
            38.0          147.87           0.184       0.124E+28       0.298E+28       0.487E+27       0.347E+28       0.652E+28 
            39.0          145.41           0.187       0.126E+28       0.300E+28       0.489E+27       0.349E+28       0.649E+28 
            40.0          142.96           0.191       0.128E+28       0.302E+28       0.491E+27       0.351E+28       0.646E+28 
            41.0          140.64           0.194       0.130E+28       0.304E+28       0.493E+27       0.353E+28       0.643E+28 
            42.0          138.45           0.197       0.132E+28       0.305E+28       0.494E+27       0.355E+28       0.641E+28 
