 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 55.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.151E+30       0.137E+30       0.190E+29       0.156E+30       0.118E+30 
             1.5            1.95          14.000       0.118E+30       0.106E+30       0.147E+29       0.121E+30       0.906E+29 
             2.0            1.95          14.000       0.987E+29       0.886E+29       0.122E+29       0.101E+30       0.750E+29 
             2.5            1.95          14.000       0.859E+29       0.767E+29       0.106E+29       0.872E+29       0.646E+29 
             3.0            1.95          14.000       0.766E+29       0.681E+29       0.937E+28       0.775E+29       0.572E+29 
             3.5            1.95          14.000       0.694E+29       0.615E+29       0.847E+28       0.700E+29       0.516E+29 
             4.0            1.83          14.863       0.642E+29       0.567E+29       0.779E+28       0.645E+29       0.472E+29 
             4.5            1.71          15.901       0.601E+29       0.527E+29       0.724E+28       0.600E+29       0.438E+29 
             5.0            1.61          16.895       0.566E+29       0.495E+29       0.679E+28       0.562E+29       0.409E+29 
             5.5            1.53          17.830       0.535E+29       0.466E+29       0.639E+28       0.530E+29       0.384E+29 
             6.0            1.45          18.729       0.509E+29       0.442E+29       0.606E+28       0.503E+29       0.363E+29 
             6.5            1.39          19.581       0.486E+29       0.421E+29       0.576E+28       0.478E+29       0.344E+29 
             7.0            1.33          20.419       0.466E+29       0.402E+29       0.550E+28       0.457E+29       0.328E+29 
             7.5            1.28          21.224       0.448E+29       0.385E+29       0.527E+28       0.438E+29       0.313E+29 
             8.0            1.24          22.027       0.431E+29       0.370E+29       0.506E+28       0.421E+29       0.300E+29 
             8.5            1.19          22.803       0.416E+29       0.356E+29       0.487E+28       0.405E+29       0.289E+29 
             9.0            1.16          23.550       0.403E+29       0.344E+29       0.470E+28       0.391E+29       0.278E+29 
             9.5            1.12          24.273       0.390E+29       0.333E+29       0.454E+28       0.378E+29       0.268E+29 
            10.0            1.09          24.972       0.378E+29       0.322E+29       0.440E+28       0.366E+29       0.259E+29 
            11.0            1.03          26.351       0.358E+29       0.303E+29       0.414E+28       0.345E+29       0.244E+29 
            12.0            0.98          27.658       0.340E+29       0.287E+29       0.392E+28       0.327E+29       0.230E+29 
            13.0            0.94          28.904       0.324E+29       0.273E+29       0.373E+28       0.311E+29       0.218E+29 
            14.0            0.90          30.123       0.310E+29       0.261E+29       0.356E+28       0.296E+29       0.208E+29 
            15.0            0.87          31.302       0.298E+29       0.250E+29       0.341E+28       0.284E+29       0.199E+29 
            16.0            0.84          32.404       0.286E+29       0.240E+29       0.327E+28       0.273E+29       0.190E+29 
            17.0            0.81          33.492       0.276E+29       0.231E+29       0.315E+28       0.262E+29       0.183E+29 
            18.0            0.79          34.570       0.267E+29       0.223E+29       0.303E+28       0.253E+29       0.176E+29 
            19.0            0.76          35.608       0.258E+29       0.215E+29       0.293E+28       0.245E+29       0.170E+29 
            20.0            0.74          36.612       0.251E+29       0.209E+29       0.284E+28       0.237E+29       0.164E+29 
            21.0            0.72          37.597       0.243E+29       0.202E+29       0.275E+28       0.230E+29       0.159E+29 
            22.0            0.71          38.542       0.237E+29       0.196E+29       0.267E+28       0.223E+29       0.154E+29 
            23.0            0.69          39.492       0.230E+29       0.191E+29       0.260E+28       0.217E+29       0.150E+29 
            24.0            0.67          40.398       0.225E+29       0.186E+29       0.253E+28       0.211E+29       0.146E+29 
            25.0            0.66          41.294       0.219E+29       0.181E+29       0.246E+28       0.206E+29       0.142E+29 
            26.0            0.65          42.155       0.214E+29       0.177E+29       0.240E+28       0.201E+29       0.138E+29 
            27.0            0.63          43.014       0.209E+29       0.173E+29       0.234E+28       0.196E+29       0.135E+29 
            28.0            0.62          43.838       0.205E+29       0.169E+29       0.229E+28       0.192E+29       0.132E+29 
            29.0            0.61          44.652       0.200E+29       0.165E+29       0.224E+28       0.187E+29       0.129E+29 
            30.0            0.60          45.452       0.196E+29       0.162E+29       0.219E+28       0.183E+29       0.126E+29 
            31.0            0.59          46.240       0.193E+29       0.158E+29       0.215E+28       0.180E+29       0.123E+29 
            32.0            0.58          47.016       0.189E+29       0.155E+29       0.211E+28       0.176E+29       0.121E+29 
            33.0            0.57          47.781       0.185E+29       0.152E+29       0.206E+28       0.173E+29       0.118E+29 
            34.0            0.56          48.521       0.182E+29       0.149E+29       0.203E+28       0.170E+29       0.116E+29 
            35.0            0.55          49.255       0.179E+29       0.147E+29       0.199E+28       0.166E+29       0.114E+29 
            36.0            0.54          49.983       0.176E+29       0.144E+29       0.195E+28       0.164E+29       0.112E+29 
            37.0            0.54          50.707       0.173E+29       0.142E+29       0.192E+28       0.161E+29       0.110E+29 
            38.0            0.53          51.427       0.170E+29       0.139E+29       0.189E+28       0.158E+29       0.108E+29 
            39.0            0.52          52.126       0.168E+29       0.137E+29       0.186E+28       0.156E+29       0.106E+29 
            40.0            0.52          52.801       0.165E+29       0.135E+29       0.183E+28       0.153E+29       0.104E+29 
            41.0            0.51          53.482       0.163E+29       0.133E+29       0.180E+28       0.151E+29       0.103E+29 
            42.0            0.50          54.165       0.161E+29       0.131E+29       0.177E+28       0.149E+29       0.101E+29 
            43.0            0.50          54.826       0.158E+29       0.129E+29       0.175E+28       0.146E+29       0.994E+28 
            44.0            0.49          55.465       0.156E+29       0.127E+29       0.172E+28       0.144E+29       0.979E+28 
            45.0            0.49          56.094       0.154E+29       0.125E+29       0.170E+28       0.142E+29       0.965E+28 
            46.0            0.48          56.731       0.152E+29       0.124E+29       0.168E+28       0.140E+29       0.952E+28 
            47.0            0.47          57.347       0.150E+29       0.122E+29       0.165E+28       0.139E+29       0.939E+28 
            48.0            0.47          57.982       0.149E+29       0.121E+29       0.163E+28       0.137E+29       0.926E+28 
            49.0            0.46          58.594       0.147E+29       0.119E+29       0.161E+28       0.135E+29       0.914E+28 
            50.0            0.46          59.185       0.145E+29       0.118E+29       0.159E+28       0.133E+29       0.902E+28 
