 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 52.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.45           5.000       0.468E+31       0.258E+31       0.327E+30       0.291E+31       0.137E+31 
             1.5            5.45           5.000       0.358E+31       0.199E+31       0.253E+30       0.224E+31       0.106E+31 
             2.0            5.45           5.000       0.280E+31       0.159E+31       0.203E+30       0.180E+31       0.873E+30 
             2.5            5.45           5.000       0.234E+31       0.135E+31       0.173E+30       0.152E+31       0.752E+30 
             3.0            5.45           5.000       0.202E+31       0.118E+31       0.152E+30       0.134E+31       0.667E+30 
             3.5            5.45           5.000       0.180E+31       0.106E+31       0.137E+30       0.120E+31       0.605E+30 
             4.0            5.45           5.000       0.163E+31       0.972E+30       0.125E+30       0.110E+31       0.557E+30 
             4.5            5.45           5.000       0.150E+31       0.901E+30       0.116E+30       0.102E+31       0.519E+30 
             5.0            5.45           5.000       0.140E+31       0.843E+30       0.109E+30       0.952E+30       0.488E+30 
             5.5            5.45           5.000       0.132E+31       0.798E+30       0.103E+30       0.901E+30       0.464E+30 
             6.0            5.45           5.000       0.125E+31       0.760E+30       0.980E+29       0.858E+30       0.442E+30 
             6.5            5.30           5.141       0.121E+31       0.731E+30       0.943E+29       0.825E+30       0.425E+30 
             7.0            5.17           5.270       0.117E+31       0.707E+30       0.912E+29       0.798E+30       0.411E+30 
             7.5            5.06           5.385       0.113E+31       0.685E+30       0.882E+29       0.773E+30       0.398E+30 
             8.0            4.96           5.494       0.111E+31       0.668E+30       0.861E+29       0.754E+30       0.387E+30 
             8.5            4.87           5.590       0.108E+31       0.652E+30       0.840E+29       0.736E+30       0.378E+30 
             9.0            4.79           5.681       0.107E+31       0.642E+30       0.826E+29       0.724E+30       0.370E+30 
             9.5            4.73           5.762       0.105E+31       0.631E+30       0.811E+29       0.712E+30       0.363E+30 
            10.0            4.67           5.836       0.104E+31       0.622E+30       0.800E+29       0.702E+30       0.356E+30 
            11.0            4.56           5.969       0.104E+31       0.612E+30       0.785E+29       0.690E+30       0.347E+30 
            12.0            4.48           6.078       0.104E+31       0.605E+30       0.775E+29       0.683E+30       0.339E+30 
            13.0            4.42           6.163       0.105E+31       0.604E+30       0.772E+29       0.681E+30       0.334E+30 
            14.0            4.38           6.225       0.107E+31       0.605E+30       0.772E+29       0.683E+30       0.331E+30 
            15.0            4.35           6.267       0.109E+31       0.611E+30       0.777E+29       0.689E+30       0.329E+30 
            16.0            4.33           6.288       0.112E+31       0.618E+30       0.784E+29       0.697E+30       0.328E+30 
            17.0            4.33           6.283       0.116E+31       0.626E+30       0.792E+29       0.705E+30       0.327E+30 
            18.0            4.36           6.245       0.119E+31       0.637E+30       0.804E+29       0.718E+30       0.328E+30 
            19.0            4.41           6.173       0.123E+31       0.650E+30       0.818E+29       0.732E+30       0.330E+30 
            20.0            4.49           6.067       0.128E+31       0.666E+30       0.836E+29       0.750E+30       0.333E+30 
            21.0            4.60           5.918       0.133E+31       0.680E+30       0.851E+29       0.765E+30       0.336E+30 
            22.0            4.70           5.799       0.114E+31       0.614E+30       0.775E+29       0.692E+30       0.318E+30 
            23.0            4.74           5.742       0.103E+31       0.571E+30       0.725E+29       0.643E+30       0.305E+30 
            24.0            4.75           5.738       0.892E+30       0.518E+30       0.664E+29       0.585E+30       0.290E+30 
            25.0            4.73           5.764       0.803E+30       0.483E+30       0.622E+29       0.545E+30       0.279E+30 
            26.0            4.66           5.849       0.693E+30       0.437E+30       0.567E+29       0.494E+30       0.264E+30 
            27.0            4.56           5.972       0.635E+30       0.411E+30       0.536E+29       0.465E+30       0.255E+30 
            28.0            4.43           6.144       0.565E+30       0.378E+30       0.496E+29       0.428E+30       0.242E+30 
            29.0            4.27           6.377       0.523E+30       0.356E+30       0.469E+29       0.403E+30       0.232E+30 
            30.0            4.08           6.668       0.486E+30       0.335E+30       0.441E+29       0.379E+30       0.220E+30 
            31.0            3.90           6.978       0.461E+30       0.318E+30       0.419E+29       0.360E+30       0.210E+30 
            32.0            3.75           7.271       0.457E+30       0.312E+30       0.410E+29       0.353E+30       0.203E+30 
            33.0            3.62           7.516       0.446E+30       0.301E+30       0.396E+29       0.341E+30       0.195E+30 
            34.0            3.55           7.679       0.450E+30       0.300E+30       0.393E+29       0.339E+30       0.191E+30 
            35.0            3.50           7.775       0.462E+30       0.302E+30       0.394E+29       0.341E+30       0.189E+30 
            36.0            3.49           7.799       0.452E+30       0.295E+30       0.385E+29       0.334E+30       0.184E+30 
            37.0            3.50           7.786       0.447E+30       0.292E+30       0.381E+29       0.330E+30       0.182E+30 
            38.0            3.52           7.746       0.454E+30       0.294E+30       0.383E+29       0.332E+30       0.182E+30 
            39.0            3.55           7.683       0.459E+30       0.296E+30       0.385E+29       0.334E+30       0.182E+30 
            40.0            3.57           7.619       0.450E+30       0.292E+30       0.380E+29       0.330E+30       0.181E+30 
            41.0            3.61           7.544       0.465E+30       0.298E+30       0.388E+29       0.337E+30       0.183E+30 
            42.0            3.64           7.477       0.448E+30       0.291E+30       0.379E+29       0.329E+30       0.181E+30 
            43.0            3.67           7.431       0.434E+30       0.285E+30       0.372E+29       0.322E+30       0.179E+30 
            44.0            3.68           7.394       0.427E+30       0.282E+30       0.369E+29       0.319E+30       0.178E+30 
            45.0            3.70           7.364       0.423E+30       0.280E+30       0.367E+29       0.317E+30       0.177E+30 
            46.0            3.71           7.335       0.425E+30       0.281E+30       0.368E+29       0.318E+30       0.178E+30 
            47.0            3.73           7.308       0.426E+30       0.282E+30       0.368E+29       0.318E+30       0.178E+30 
            48.0            3.74           7.282       0.424E+30       0.281E+30       0.368E+29       0.318E+30       0.178E+30 
            49.0            3.75           7.257       0.428E+30       0.283E+30       0.370E+29       0.320E+30       0.179E+30 
            50.0            3.77           7.229       0.431E+30       0.284E+30       0.372E+29       0.322E+30       0.179E+30 
            51.0            3.78           7.202       0.431E+30       0.284E+30       0.372E+29       0.322E+30       0.179E+30 
            52.0            3.80           7.176       0.431E+30       0.284E+30       0.372E+29       0.322E+30       0.180E+30 
            53.0            3.81           7.151       0.425E+30       0.282E+30       0.369E+29       0.319E+30       0.179E+30 
            54.0            3.81           7.149       0.404E+30       0.272E+30       0.357E+29       0.308E+30       0.175E+30 
            55.0            3.81           7.149       0.402E+30       0.272E+30       0.357E+29       0.307E+30       0.175E+30 
            56.0            3.81           7.144       0.406E+30       0.273E+30       0.359E+29       0.309E+30       0.176E+30 
            57.0            3.82           7.137       0.407E+30       0.274E+30       0.359E+29       0.310E+30       0.176E+30 
            58.0            3.82           7.129       0.407E+30       0.274E+30       0.359E+29       0.310E+30       0.176E+30 
            59.0            3.83           7.119       0.407E+30       0.274E+30       0.360E+29       0.310E+30       0.176E+30 
            60.0            3.83           7.108       0.409E+30       0.275E+30       0.361E+29       0.311E+30       0.176E+30 
            61.0            3.84           7.090       0.414E+30       0.277E+30       0.364E+29       0.314E+30       0.177E+30 
            62.0            3.85           7.070       0.416E+30       0.278E+30       0.365E+29       0.315E+30       0.178E+30 
            63.0            3.86           7.050       0.417E+30       0.279E+30       0.365E+29       0.315E+30       0.178E+30 
            64.0            3.87           7.032       0.412E+30       0.277E+30       0.363E+29       0.313E+30       0.177E+30 
