 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.54           6.000       0.278E+31       0.169E+31       0.218E+30       0.191E+31       0.986E+30 
             1.5            4.54           6.000       0.209E+31       0.129E+31       0.168E+30       0.146E+31       0.769E+30 
             2.0            4.54           6.000       0.170E+31       0.107E+31       0.139E+30       0.121E+31       0.645E+30 
             2.5            4.54           6.000       0.146E+31       0.929E+30       0.121E+30       0.105E+31       0.565E+30 
             3.0            4.54           6.000       0.127E+31       0.818E+30       0.106E+30       0.924E+30       0.503E+30 
             3.5            4.54           6.000       0.111E+31       0.727E+30       0.949E+29       0.822E+30       0.454E+30 
             4.0            4.54           6.000       0.997E+30       0.659E+30       0.862E+29       0.745E+30       0.417E+30 
             4.5            4.54           6.000       0.911E+30       0.607E+30       0.796E+29       0.687E+30       0.387E+30 
             5.0            4.54           6.000       0.842E+30       0.565E+30       0.741E+29       0.639E+30       0.363E+30 
             5.5            4.54           6.000       0.783E+30       0.529E+30       0.695E+29       0.599E+30       0.342E+30 
             6.0            4.40           6.190       0.739E+30       0.501E+30       0.659E+29       0.567E+30       0.325E+30 
             6.5            4.28           6.364       0.702E+30       0.477E+30       0.628E+29       0.540E+30       0.310E+30 
             7.0            4.17           6.530       0.669E+30       0.456E+30       0.600E+29       0.516E+30       0.297E+30 
             7.5            4.08           6.682       0.640E+30       0.438E+30       0.576E+29       0.495E+30       0.286E+30 
             8.0            3.99           6.825       0.615E+30       0.421E+30       0.554E+29       0.477E+30       0.275E+30 
