 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 85.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.504E+31       0.268E+31       0.338E+30       0.302E+31       0.138E+31 
             1.5            1.60          17.000       0.391E+31       0.209E+31       0.264E+30       0.235E+31       0.108E+31 
             2.0            1.60          17.000       0.306E+31       0.168E+31       0.212E+30       0.189E+31       0.884E+30 
             2.5            1.60          17.000       0.253E+31       0.141E+31       0.180E+30       0.159E+31       0.759E+30 
             3.0            1.60          17.000       0.219E+31       0.124E+31       0.158E+30       0.140E+31       0.673E+30 
             3.5            1.55          17.586       0.194E+31       0.111E+31       0.141E+30       0.125E+31       0.609E+30 
             4.0            1.46          18.641       0.177E+31       0.102E+31       0.130E+30       0.115E+31       0.562E+30 
             4.5            1.39          19.606       0.162E+31       0.941E+30       0.120E+30       0.106E+31       0.524E+30 
             5.0            1.33          20.493       0.152E+31       0.883E+30       0.113E+30       0.996E+30       0.493E+30 
             5.5            1.28          21.315       0.143E+31       0.835E+30       0.107E+30       0.942E+30       0.468E+30 
             6.0            1.23          22.075       0.136E+31       0.794E+30       0.102E+30       0.896E+30       0.446E+30 
             6.5            1.20          22.771       0.130E+31       0.761E+30       0.976E+29       0.859E+30       0.428E+30 
             7.0            1.16          23.441       0.125E+31       0.734E+30       0.940E+29       0.828E+30       0.413E+30 
             7.5            1.13          24.040       0.121E+31       0.709E+30       0.908E+29       0.800E+30       0.399E+30 
             8.0            1.11          24.614       0.118E+31       0.688E+30       0.882E+29       0.777E+30       0.387E+30 
             8.5            1.08          25.154       0.115E+31       0.671E+30       0.860E+29       0.757E+30       0.377E+30 
             9.0            1.06          25.660       0.112E+31       0.656E+30       0.841E+29       0.740E+30       0.368E+30 
             9.5            1.04          26.144       0.111E+31       0.645E+30       0.826E+29       0.728E+30       0.361E+30 
            10.0            1.02          26.600       0.109E+31       0.634E+30       0.811E+29       0.715E+30       0.354E+30 
            11.0            0.99          27.427       0.107E+31       0.618E+30       0.790E+29       0.697E+30       0.342E+30 
            12.0            0.97          28.166       0.106E+31       0.606E+30       0.773E+29       0.683E+30       0.333E+30 
            13.0            0.94          28.836       0.106E+31       0.600E+30       0.764E+29       0.677E+30       0.326E+30 
            14.0            0.93          29.429       0.106E+31       0.596E+30       0.757E+29       0.671E+30       0.321E+30 
            15.0            0.91          29.961       0.108E+31       0.595E+30       0.755E+29       0.671E+30       0.317E+30 
            16.0            0.90          30.423       0.110E+31       0.598E+30       0.757E+29       0.673E+30       0.314E+30 
            17.0            0.88          30.836       0.112E+31       0.603E+30       0.762E+29       0.679E+30       0.313E+30 
            18.0            0.87          31.193       0.115E+31       0.609E+30       0.767E+29       0.685E+30       0.311E+30 
            19.0            0.87          31.485       0.118E+31       0.618E+30       0.777E+29       0.696E+30       0.311E+30 
            20.0            0.86          31.718       0.122E+31       0.627E+30       0.786E+29       0.706E+30       0.311E+30 
            21.0            0.85          31.884       0.126E+31       0.639E+30       0.799E+29       0.719E+30       0.313E+30 
            22.0            0.85          31.952       0.130E+31       0.650E+30       0.810E+29       0.731E+30       0.314E+30 
            23.0            0.85          31.899       0.135E+31       0.663E+30       0.825E+29       0.746E+30       0.316E+30 
            24.0            0.86          31.713       0.139E+31       0.677E+30       0.840E+29       0.761E+30       0.318E+30 
            25.0            0.87          31.411       0.145E+31       0.694E+30       0.859E+29       0.779E+30       0.322E+30 
