 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.475E+00           0.785      -0.888E+32           3.454       0.234E-12          39.574        -999.000        -999.000        -999.000      -0.452E+35       0.000E+00       0.000E+00       0.743E+29       0.105E-04       0.255E+06           2.800       0.153E+30       0.244E+29       0.178E+30       0.289E+30       0.132E+02       0.317E+02           
             1.5           0.100           0.099       0.436E+00           0.721      -0.641E+32           3.865       0.214E-12          47.428      -0.525E+28          32.652      -0.264E+33      -0.238E+35       0.855E-08      -0.426E-01       0.660E+29       0.123E-04       0.288E+06           2.891       0.131E+30       0.207E+29       0.152E+30       0.238E+30       0.118E+02       0.270E+02           
             2.0           0.100           0.108       0.577E+00           0.953      -0.246E+32           2.675       0.110E-12          53.894       0.865E+30          30.305      -0.107E+34      -0.150E+35      -0.168E-05       0.690E-02       0.317E+29       0.726E-05       0.164E+06           2.497       0.753E+29       0.123E+29       0.876E+29       0.163E+30       0.564E+01       0.156E+02           
             2.5           0.100           0.113       0.676E+00           1.118      -0.133E+32           2.168       0.732E-13          59.421       0.363E+31          29.811      -0.133E+34      -0.105E+35      -0.812E-05       0.986E-02       0.200E+29       0.537E-05       0.118E+06           2.291       0.528E+29       0.875E+28       0.615E+29       0.126E+30       0.356E+01       0.110E+02           
             3.0           0.100           0.117       0.756E+00           1.249      -0.841E+31           1.872       0.543E-13          64.254       0.844E+31          29.475      -0.127E+34      -0.763E+34      -0.213E-04       0.103E-01       0.142E+29       0.436E-05       0.932E+05           2.155       0.405E+29       0.680E+28       0.473E+29       0.104E+30       0.253E+01       0.843E+01           
             3.5           0.100           0.121       0.822E+00           1.359      -0.585E+31           1.675       0.429E-13          68.547       0.143E+32          29.266      -0.147E+34      -0.578E+34      -0.402E-04       0.751E-02       0.109E+29       0.371E-05       0.780E+05           2.057       0.329E+29       0.558E+28       0.385E+29       0.892E+29       0.194E+01       0.686E+01           
             4.0           0.100           0.124       0.891E+00           1.473      -0.423E+31           1.507       0.347E-13          72.405       0.203E+32          29.141      -0.164E+34      -0.458E+34      -0.631E-04       0.575E-02       0.857E+28       0.319E-05       0.659E+05           1.969       0.273E+29       0.467E+28       0.320E+29       0.779E+29       0.153E+01       0.569E+01           
             4.5           0.100           0.129       0.943E+00           1.558      -0.328E+31           1.398       0.295E-13          75.909       0.278E+32          28.976      -0.118E+34      -0.369E+34      -0.946E-04       0.883E-02       0.716E+28       0.287E-05       0.586E+05           1.910       0.236E+29       0.407E+28       0.277E+29       0.700E+29       0.128E+01       0.494E+01           
             5.0           0.100           0.133       0.101E+01           1.662      -0.254E+31           1.284       0.249E-13          79.113       0.369E+32          28.816      -0.875E+33      -0.303E+34      -0.137E-03       0.105E-01       0.595E+28       0.254E-05       0.515E+05           1.847       0.205E+29       0.355E+28       0.240E+29       0.631E+29       0.106E+01       0.428E+01           
             5.5           0.100           0.135       0.104E+01           1.713      -0.215E+31           1.234       0.225E-13          82.063       0.415E+32          28.770      -0.151E+34      -0.258E+34      -0.166E-03       0.399E-02       0.533E+28       0.240E-05       0.484E+05           1.818       0.187E+29       0.326E+28       0.220E+29       0.587E+29       0.950E+00       0.392E+01           
             6.0           0.100           0.138       0.109E+01           1.810      -0.174E+31           1.148       0.195E-13          84.800       0.478E+32          28.700      -0.124E+34      -0.220E+34      -0.207E-03       0.590E-02       0.460E+28       0.216E-05       0.436E+05           1.769       0.167E+29       0.292E+28       0.196E+29       0.540E+29       0.819E+00       0.349E+01           
             6.5           0.100           0.139       0.114E+01           1.878      -0.148E+31           1.093       0.176E-13          87.340       0.522E+32          28.660      -0.141E+34      -0.193E+34      -0.243E-03       0.408E-02       0.413E+28       0.202E-05       0.408E+05           1.738       0.153E+29       0.269E+28       0.180E+29       0.506E+29       0.736E+00       0.321E+01           
