 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.471E+00           0.778      -0.129E+33           3.497       0.313E-12          38.606       0.000E+00        Infinity      -0.110E+34      -0.644E+35        Infinity       -Infinity       0.102E+30       0.106E-04       0.301E+06           2.922       0.200E+30       0.316E+29       0.232E+30       0.359E+30       0.501E+01       0.114E+02           
             1.5           0.100           0.111       0.652E+00           1.077      -0.383E+32           2.277       0.138E-12          46.405       0.469E+31          27.614      -0.383E+34      -0.334E+35      -0.555E-05       0.755E-02       0.427E+29       0.576E-05       0.161E+06           2.483       0.102E+30       0.167E+29       0.119E+30       0.222E+30       0.210E+01       0.584E+01           
             2.0           0.100           0.119       0.783E+00           1.294      -0.179E+32           1.787       0.841E-13          52.840       0.184E+32          27.105      -0.331E+34      -0.211E+35      -0.266E-04       0.182E-01       0.251E+29       0.407E-05       0.112E+06           2.261       0.673E+29       0.112E+29       0.785E+29       0.163E+30       0.123E+01       0.385E+01           
             2.5           0.100           0.125       0.890E+00           1.470      -0.103E+32           1.510       0.589E-13          58.320       0.367E+32          26.845      -0.438E+34      -0.140E+35      -0.627E-04       0.991E-02       0.171E+29       0.320E-05       0.873E+05           2.119       0.498E+29       0.839E+28       0.582E+29       0.130E+30       0.840E+00       0.285E+01           
             3.0           0.100           0.129       0.979E+00           1.618      -0.676E+31           1.331       0.449E-13          63.075       0.548E+32          26.690      -0.316E+34      -0.103E+35      -0.109E-03       0.149E-01       0.128E+29       0.267E-05       0.724E+05           2.018       0.395E+29       0.672E+28       0.462E+29       0.109E+30       0.627E+00       0.227E+01           
             3.5           0.100           0.136       0.108E+01           1.789      -0.455E+31           1.166       0.345E-13          67.258       0.796E+32          26.503      -0.305E+34      -0.757E+34      -0.180E-03       0.134E-01       0.971E+28       0.221E-05       0.599E+05           1.921       0.318E+29       0.548E+28       0.373E+29       0.936E+29       0.476E+00       0.183E+01           
             4.0           0.100           0.138       0.117E+01           1.928      -0.333E+31           1.056       0.282E-13          70.970       0.947E+32          26.432      -0.418E+34      -0.595E+34      -0.242E-03       0.632E-02       0.787E+28       0.192E-05       0.522E+05           1.853       0.270E+29       0.468E+28       0.317E+29       0.827E+29       0.386E+00       0.155E+01           
             4.5           0.100           0.146       0.125E+01           2.060      -0.254E+31           0.967       0.236E-13          74.287       0.121E+33          26.270      -0.187E+34      -0.479E+34      -0.347E-03       0.160E-01       0.658E+28       0.169E-05       0.464E+05           1.797       0.234E+29       0.409E+28       0.275E+29       0.745E+29       0.323E+00       0.135E+01           
             5.0           0.100           0.149       0.132E+01           2.181      -0.202E+31           0.897       0.203E-13          77.267       0.134E+33          26.212      -0.333E+34      -0.388E+34      -0.427E-03       0.711E-02       0.568E+28       0.152E-05       0.421E+05           1.753       0.208E+29       0.365E+28       0.245E+29       0.682E+29       0.279E+00       0.120E+01           
             5.5           0.100           0.152       0.140E+01           2.310      -0.162E+31           0.832       0.175E-13          79.954       0.147E+33          26.148      -0.289E+34      -0.317E+34      -0.521E-03       0.827E-02       0.495E+28       0.136E-05       0.384E+05           1.712       0.187E+29       0.329E+28       0.220E+29       0.629E+29       0.243E+00       0.108E+01           
             6.0           0.100           0.156       0.152E+01           2.518      -0.124E+31           0.742       0.144E-13          82.376       0.160E+33          26.088      -0.272E+34      -0.270E+34      -0.630E-03       0.841E-02       0.412E+28       0.116E-05       0.333E+05           1.649       0.163E+29       0.289E+28       0.192E+29       0.573E+29       0.202E+00       0.941E+00           
             6.5           0.100           0.163       0.158E+01           2.619      -0.106E+31           0.705       0.130E-13          84.567       0.180E+33          25.981      -0.125E+34      -0.235E+34      -0.777E-03       0.157E-01       0.378E+28       0.108E-05       0.316E+05           1.627       0.152E+29       0.271E+28       0.179E+29       0.543E+29       0.185E+00       0.879E+00           
             7.0           0.100           0.167       0.169E+01           2.798      -0.859E+30           0.646       0.112E-13          86.537       0.190E+33          25.927      -0.224E+34      -0.198E+34      -0.902E-03       0.914E-02       0.332E+28       0.950E-06       0.287E+05           1.586       0.138E+29       0.247E+28       0.162E+29       0.507E+29       0.163E+00       0.797E+00           
