 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.423E+00           0.699      -0.138E+33           4.033       0.333E-12          39.016        -999.000        -999.000        -999.000      -0.560E+35       0.000E+00       0.000E+00       0.109E+30       0.131E-04       0.346E+06           3.031       0.205E+30       0.321E+29       0.237E+30       0.352E+30       0.111E+02       0.240E+02           
             1.5           0.100           0.106       0.553E+00           0.914      -0.460E+32           2.826       0.162E-12          46.932       0.571E+30          29.392      -0.142E+34      -0.297E+35      -0.783E-06       0.275E-01       0.503E+29       0.785E-05       0.204E+06           2.641       0.112E+30       0.180E+29       0.130E+30       0.226E+30       0.510E+01       0.131E+02           
             2.0           0.100           0.113       0.692E+00           1.143      -0.198E+32           2.104       0.918E-13          53.476       0.526E+31          28.538      -0.225E+34      -0.184E+35      -0.873E-05       0.131E-01       0.271E+29       0.515E-05       0.130E+06           2.352       0.693E+29       0.114E+29       0.807E+29       0.161E+30       0.274E+01       0.818E+01           
             2.5           0.100           0.119       0.774E+00           1.279      -0.118E+32           1.814       0.661E-13          59.048       0.141E+32          28.142      -0.243E+34      -0.123E+35      -0.272E-04       0.931E-02       0.188E+29       0.416E-05       0.103E+06           2.213       0.518E+29       0.865E+28       0.604E+29       0.129E+30       0.190E+01       0.612E+01           
             3.0           0.100           0.124       0.858E+00           1.419      -0.754E+31           1.583       0.496E-13          63.897       0.247E+32          27.934      -0.257E+34      -0.884E+34      -0.547E-04       0.821E-02       0.137E+29       0.342E-05       0.835E+05           2.094       0.403E+29       0.682E+28       0.472E+29       0.107E+30       0.139E+01       0.478E+01           
             3.5           0.100           0.131       0.918E+00           1.517      -0.545E+31           1.449       0.404E-13          68.177       0.403E+32          27.675      -0.154E+34      -0.694E+34      -0.101E-03       0.141E-01       0.109E+29       0.302E-05       0.726E+05           2.020       0.337E+29       0.573E+28       0.394E+29       0.932E+29       0.111E+01       0.399E+01           
             4.0           0.100           0.134       0.102E+01           1.692      -0.370E+31           1.254       0.310E-13          71.995       0.515E+32          27.605      -0.171E+34      -0.523E+34      -0.144E-03       0.121E-01       0.819E+28       0.246E-05       0.587E+05           1.911       0.271E+29       0.466E+28       0.317E+29       0.800E+29       0.830E+00       0.322E+01           
             4.5           0.100           0.138       0.109E+01           1.795      -0.286E+31           1.160       0.263E-13          75.442       0.635E+32          27.503      -0.278E+34      -0.435E+34      -0.196E-03       0.368E-02       0.686E+28       0.220E-05       0.523E+05           1.854       0.235E+29       0.407E+28       0.276E+29       0.720E+29       0.695E+00       0.280E+01           
             5.0           0.100           0.140       0.117E+01           1.930      -0.218E+31           1.055       0.219E-13          78.570       0.728E+32          27.452      -0.250E+34      -0.349E+34      -0.248E-03       0.496E-02       0.569E+28       0.192E-05       0.457E+05           1.791       0.203E+29       0.355E+28       0.239E+29       0.649E+29       0.576E+00       0.242E+01           
             5.5           0.100           0.142       0.124E+01           2.051      -0.173E+31           0.973       0.188E-13          81.440       0.814E+32          27.398      -0.231E+34      -0.296E+34      -0.304E-03       0.560E-02       0.486E+28       0.171E-05       0.410E+05           1.741       0.180E+29       0.316E+28       0.212E+29       0.594E+29       0.493E+00       0.214E+01           
             6.0           0.100           0.144       0.131E+01           2.161      -0.142E+31           0.909       0.164E-13          84.082       0.893E+32          27.342      -0.212E+34      -0.253E+34      -0.364E-03       0.607E-02       0.427E+28       0.155E-05       0.376E+05           1.702       0.162E+29       0.287E+28       0.191E+29       0.551E+29       0.432E+00       0.194E+01           
