 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 21.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.399E+31       0.229E+31       0.292E+30       0.258E+31       0.126E+31 
             1.5            9.08           3.000       0.309E+31       0.178E+31       0.228E+30       0.201E+31       0.987E+30 
             2.0            9.08           3.000       0.242E+31       0.143E+31       0.183E+30       0.161E+31       0.810E+30 
             2.5            9.08           3.000       0.200E+31       0.121E+31       0.155E+30       0.136E+31       0.695E+30 
             3.0            9.08           3.000       0.173E+31       0.106E+31       0.136E+30       0.119E+31       0.617E+30 
             3.5            9.08           3.000       0.153E+31       0.942E+30       0.122E+30       0.106E+31       0.557E+30 
             4.0            9.08           3.000       0.138E+31       0.859E+30       0.111E+30       0.970E+30       0.512E+30 
             4.5            9.08           3.000       0.126E+31       0.792E+30       0.103E+30       0.894E+30       0.476E+30 
             5.0            9.08           3.000       0.117E+31       0.740E+30       0.961E+29       0.836E+30       0.448E+30 
             5.5            9.08           3.000       0.110E+31       0.697E+30       0.906E+29       0.788E+30       0.424E+30 
             6.0            9.08           3.000       0.104E+31       0.661E+30       0.860E+29       0.747E+30       0.403E+30 
             6.5            9.08           3.000       0.989E+30       0.632E+30       0.822E+29       0.714E+30       0.386E+30 
             7.0            9.08           3.000       0.949E+30       0.607E+30       0.790E+29       0.686E+30       0.372E+30 
             7.5            9.08           3.000       0.913E+30       0.585E+30       0.762E+29       0.662E+30       0.359E+30 
             8.0            8.91           3.058       0.887E+30       0.568E+30       0.740E+29       0.642E+30       0.349E+30 
             8.5            8.75           3.113       0.866E+30       0.554E+30       0.721E+29       0.626E+30       0.339E+30 
             9.0            8.61           3.163       0.848E+30       0.541E+30       0.704E+29       0.612E+30       0.331E+30 
             9.5            8.49           3.210       0.836E+30       0.532E+30       0.692E+29       0.601E+30       0.324E+30 
            10.0            8.37           3.252       0.822E+30       0.522E+30       0.679E+29       0.590E+30       0.318E+30 
            11.0            8.19           3.324       0.807E+30       0.509E+30       0.661E+29       0.575E+30       0.308E+30 
            12.0            8.04           3.387       0.796E+30       0.499E+30       0.646E+29       0.563E+30       0.299E+30 
            13.0            7.92           3.438       0.797E+30       0.494E+30       0.639E+29       0.557E+30       0.293E+30 
            14.0            7.82           3.481       0.798E+30       0.490E+30       0.632E+29       0.553E+30       0.288E+30 
            15.0            7.75           3.513       0.806E+30       0.489E+30       0.630E+29       0.552E+30       0.284E+30 
            16.0            7.70           3.536       0.820E+30       0.490E+30       0.631E+29       0.554E+30       0.282E+30 
            17.0            7.67           3.553       0.838E+30       0.495E+30       0.634E+29       0.558E+30       0.280E+30 
            18.0            7.61           3.580       0.764E+30       0.461E+30       0.594E+29       0.520E+30       0.267E+30 
            19.0            7.53           3.615       0.731E+30       0.445E+30       0.574E+29       0.502E+30       0.260E+30 
            20.0            7.44           3.662       0.673E+30       0.418E+30       0.541E+29       0.472E+30       0.249E+30 
            21.0            7.35           3.707       0.661E+30       0.411E+30       0.532E+29       0.465E+30       0.245E+30 
            22.0            7.24           3.762       0.604E+30       0.385E+30       0.501E+29       0.435E+30       0.235E+30 
            23.0            7.13           3.819       0.581E+30       0.374E+30       0.487E+29       0.423E+30       0.230E+30 
            24.0            7.01           3.886       0.532E+30       0.351E+30       0.459E+29       0.397E+30       0.222E+30 
            25.0            6.88           3.957       0.507E+30       0.339E+30       0.445E+29       0.384E+30       0.217E+30 
            26.0            6.75           4.036       0.479E+30       0.326E+30       0.429E+29       0.369E+30       0.212E+30 
            27.0            6.61           4.121       0.451E+30       0.313E+30       0.412E+29       0.354E+30       0.207E+30 
            28.0            6.46           4.216       0.424E+30       0.299E+30       0.396E+29       0.339E+30       0.201E+30 
            29.0            6.31           4.319       0.391E+30       0.283E+30       0.376E+29       0.320E+30       0.195E+30 
            30.0            6.14           4.437       0.373E+30       0.274E+30       0.364E+29       0.310E+30       0.191E+30 
            31.0            5.95           4.575       0.345E+30       0.259E+30       0.346E+29       0.294E+30       0.185E+30 
            32.0            5.76           4.731       0.327E+30       0.248E+30       0.333E+29       0.282E+30       0.179E+30 
            33.0            5.55           4.907       0.316E+30       0.241E+30       0.323E+29       0.273E+30       0.175E+30 
            34.0            5.34           5.101       0.302E+30       0.231E+30       0.310E+29       0.262E+30       0.168E+30 
            35.0            5.14           5.302       0.302E+30       0.228E+30       0.306E+29       0.259E+30       0.164E+30 
            36.0            4.96           5.492       0.292E+30       0.220E+30       0.295E+29       0.250E+30       0.158E+30 
            37.0            4.82           5.647       0.302E+30       0.223E+30       0.297E+29       0.252E+30       0.156E+30 
            38.0            4.73           5.762       0.298E+30       0.218E+30       0.291E+29       0.247E+30       0.152E+30 
            39.0            4.66           5.849       0.284E+30       0.210E+30       0.280E+29       0.238E+30       0.147E+30 
            40.0            4.62           5.899       0.291E+30       0.212E+30       0.281E+29       0.240E+30       0.147E+30 
            41.0            4.60           5.922       0.287E+30       0.209E+30       0.278E+29       0.237E+30       0.145E+30 
            42.0            4.61           5.911       0.299E+30       0.214E+30       0.284E+29       0.242E+30       0.146E+30 
            43.0            4.63           5.885       0.294E+30       0.211E+30       0.280E+29       0.239E+30       0.144E+30 
            44.0            4.65           5.858       0.283E+30       0.205E+30       0.273E+29       0.233E+30       0.142E+30 
            45.0            4.67           5.830       0.280E+30       0.204E+30       0.271E+29       0.231E+30       0.141E+30 
            46.0            4.70           5.800       0.280E+30       0.204E+30       0.271E+29       0.231E+30       0.141E+30 
            47.0            4.72           5.764       0.284E+30       0.206E+30       0.273E+29       0.233E+30       0.142E+30 
            48.0            4.75           5.729       0.282E+30       0.205E+30       0.272E+29       0.232E+30       0.141E+30 
            49.0            4.78           5.700       0.275E+30       0.201E+30       0.268E+29       0.228E+30       0.140E+30 
            50.0            4.80           5.674       0.271E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
            51.0            4.82           5.650       0.270E+30       0.199E+30       0.265E+29       0.225E+30       0.139E+30 
            52.0            4.84           5.622       0.277E+30       0.203E+30       0.270E+29       0.230E+30       0.141E+30 
            53.0            4.87           5.593       0.282E+30       0.205E+30       0.273E+29       0.232E+30       0.142E+30 
            54.0            4.89           5.568       0.278E+30       0.203E+30       0.270E+29       0.230E+30       0.141E+30 
            55.0            4.91           5.546       0.275E+30       0.202E+30       0.268E+29       0.228E+30       0.141E+30 
            56.0            4.93           5.527       0.272E+30       0.200E+30       0.267E+29       0.227E+30       0.140E+30 
            57.0            4.94           5.510       0.270E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
            58.0            4.96           5.494       0.270E+30       0.199E+30       0.265E+29       0.226E+30       0.140E+30 
            59.0            4.97           5.478       0.270E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
            60.0            4.99           5.462       0.270E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
            61.0            5.00           5.447       0.268E+30       0.199E+30       0.265E+29       0.225E+30       0.140E+30 
            62.0            5.01           5.434       0.267E+30       0.198E+30       0.264E+29       0.224E+30       0.140E+30 
            63.0            5.02           5.422       0.265E+30       0.197E+30       0.263E+29       0.223E+30       0.139E+30 
            64.0            5.03           5.411       0.264E+30       0.196E+30       0.262E+29       0.223E+30       0.139E+30 
            65.0            5.04           5.400       0.263E+30       0.196E+30       0.262E+29       0.222E+30       0.139E+30 
            66.0            5.05           5.388       0.263E+30       0.196E+30       0.262E+29       0.222E+30       0.139E+30 
            67.0            5.07           5.377       0.264E+30       0.196E+30       0.262E+29       0.223E+30       0.139E+30 
            68.0            5.08           5.365       0.264E+30       0.196E+30       0.262E+29       0.223E+30       0.139E+30 
            69.0            5.09           5.354       0.263E+30       0.196E+30       0.262E+29       0.222E+30       0.139E+30 
            70.0            5.10           5.344       0.262E+30       0.195E+30       0.261E+29       0.222E+30       0.139E+30 
            71.0            5.11           5.334       0.261E+30       0.195E+30       0.260E+29       0.221E+30       0.139E+30 
            72.0            5.12           5.324       0.260E+30       0.194E+30       0.260E+29       0.220E+30       0.139E+30 
            73.0            5.12           5.315       0.259E+30       0.194E+30       0.259E+29       0.220E+30       0.138E+30 
            74.0            5.13           5.306       0.258E+30       0.194E+30       0.259E+29       0.219E+30       0.138E+30 
            75.0            5.14           5.297       0.257E+30       0.193E+30       0.258E+29       0.219E+30       0.138E+30 
            76.0            5.15           5.287       0.258E+30       0.194E+30       0.259E+29       0.219E+30       0.138E+30 
            77.0            5.16           5.277       0.259E+30       0.194E+30       0.260E+29       0.220E+30       0.138E+30 
            78.0            5.17           5.266       0.260E+30       0.195E+30       0.260E+29       0.221E+30       0.139E+30 
            79.0            5.18           5.255       0.259E+30       0.194E+30       0.260E+29       0.220E+30       0.139E+30 
            80.0            5.19           5.244       0.259E+30       0.194E+30       0.259E+29       0.220E+30       0.138E+30 
            81.0            5.20           5.234       0.258E+30       0.194E+30       0.259E+29       0.220E+30       0.138E+30 
            82.0            5.21           5.223       0.257E+30       0.193E+30       0.258E+29       0.219E+30       0.138E+30 
            83.0            5.22           5.214       0.256E+30       0.193E+30       0.258E+29       0.219E+30       0.138E+30 
            84.0            5.23           5.204       0.255E+30       0.192E+30       0.258E+29       0.218E+30       0.138E+30 
            85.0            5.24           5.195       0.255E+30       0.192E+30       0.257E+29       0.218E+30       0.138E+30 
            86.0            5.25           5.186       0.254E+30       0.192E+30       0.257E+29       0.217E+30       0.138E+30 
            87.0            5.26           5.177       0.253E+30       0.191E+30       0.256E+29       0.217E+30       0.138E+30 
            88.0            5.27           5.168       0.253E+30       0.191E+30       0.256E+29       0.217E+30       0.137E+30 
            89.0            5.28           5.159       0.252E+30       0.191E+30       0.255E+29       0.216E+30       0.137E+30 
            90.0            5.29           5.150       0.251E+30       0.191E+30       0.255E+29       0.216E+30       0.137E+30 
            91.0            5.30           5.141       0.251E+30       0.190E+30       0.255E+29       0.216E+30       0.137E+30 
            92.0            5.31           5.132       0.250E+30       0.190E+30       0.254E+29       0.215E+30       0.137E+30 
            93.0            5.32           5.123       0.250E+30       0.190E+30       0.254E+29       0.215E+30       0.137E+30 
            94.0            5.33           5.113       0.249E+30       0.189E+30       0.254E+29       0.215E+30       0.137E+30 
            95.0            5.34           5.104       0.249E+30       0.189E+30       0.253E+29       0.214E+30       0.137E+30 
            96.0            5.35           5.095       0.248E+30       0.189E+30       0.253E+29       0.214E+30       0.137E+30 
            97.0            5.36           5.086       0.248E+30       0.189E+30       0.253E+29       0.214E+30       0.137E+30 
            98.0            5.37           5.077       0.248E+30       0.189E+30       0.253E+29       0.214E+30       0.137E+30 
            99.0            5.37           5.067       0.247E+30       0.188E+30       0.253E+29       0.214E+30       0.136E+30 
           100.0            5.38           5.059       0.246E+30       0.188E+30       0.252E+29       0.213E+30       0.136E+30 
           110.0            5.41           5.033       0.225E+30       0.177E+30       0.238E+29       0.201E+30       0.132E+30 
           120.0            5.47           4.980       0.225E+30       0.177E+30       0.238E+29       0.200E+30       0.132E+30 
           130.0            5.54           4.915       0.220E+30       0.174E+30       0.235E+29       0.197E+30       0.131E+30 
           140.0            5.62           4.843       0.217E+30       0.173E+30       0.233E+29       0.196E+30       0.130E+30 
           150.0            5.71           4.771       0.212E+30       0.170E+30       0.230E+29       0.193E+30       0.129E+30 
           160.0            5.79           4.704       0.207E+30       0.167E+30       0.226E+29       0.190E+30       0.128E+30 
           170.0            5.87           4.641       0.202E+30       0.164E+30       0.223E+29       0.187E+30       0.127E+30 
           180.0            5.95           4.577       0.198E+30       0.162E+30       0.220E+29       0.184E+30       0.126E+30 
           190.0            6.04           4.511       0.195E+30       0.160E+30       0.218E+29       0.182E+30       0.125E+30 
           200.0            6.13           4.445       0.191E+30       0.159E+30       0.216E+29       0.180E+30       0.125E+30 
           210.0            6.21           4.383       0.187E+30       0.156E+30       0.213E+29       0.178E+30       0.124E+30 
           220.0            6.30           4.324       0.183E+30       0.154E+30       0.210E+29       0.175E+30       0.123E+30 
           230.0            6.38           4.268       0.179E+30       0.152E+30       0.207E+29       0.172E+30       0.122E+30 
           240.0            6.46           4.214       0.175E+30       0.149E+30       0.204E+29       0.170E+30       0.121E+30 
           250.0            6.55           4.161       0.171E+30       0.147E+30       0.202E+29       0.168E+30       0.120E+30 
           260.0            6.63           4.109       0.168E+30       0.145E+30       0.199E+29       0.165E+30       0.119E+30 
           270.0            6.71           4.058       0.164E+30       0.143E+30       0.196E+29       0.163E+30       0.118E+30 
           280.0            6.80           4.008       0.161E+30       0.141E+30       0.194E+29       0.161E+30       0.117E+30 
           290.0            6.88           3.959       0.158E+30       0.139E+30       0.191E+29       0.158E+30       0.116E+30 
           300.0            6.96           3.911       0.154E+30       0.137E+30       0.189E+29       0.156E+30       0.115E+30 
           310.0            7.05           3.864       0.151E+30       0.136E+30       0.187E+29       0.154E+30       0.115E+30 
           320.0            7.13           3.821       0.148E+30       0.133E+30       0.184E+29       0.152E+30       0.114E+30 
           330.0            7.20           3.781       0.144E+30       0.131E+30       0.181E+29       0.149E+30       0.112E+30 
           340.0            7.27           3.744       0.140E+30       0.129E+30       0.178E+29       0.146E+30       0.111E+30 
           350.0            7.34           3.708       0.137E+30       0.126E+30       0.175E+29       0.144E+30       0.110E+30 
           360.0            7.41           3.674       0.133E+30       0.124E+30       0.173E+29       0.142E+30       0.109E+30 
           370.0            7.48           3.640       0.130E+30       0.122E+30       0.170E+29       0.139E+30       0.108E+30 
           380.0            7.55           3.608       0.127E+30       0.120E+30       0.167E+29       0.137E+30       0.107E+30 
           390.0            7.62           3.576       0.124E+30       0.118E+30       0.165E+29       0.135E+30       0.107E+30 
           400.0            7.68           3.545       0.121E+30       0.116E+30       0.162E+29       0.133E+30       0.106E+30 
           410.0            7.75           3.514       0.118E+30       0.114E+30       0.160E+29       0.130E+30       0.105E+30 
           420.0            7.82           3.483       0.116E+30       0.113E+30       0.158E+29       0.129E+30       0.104E+30 
           430.0            7.89           3.451       0.114E+30       0.112E+30       0.157E+29       0.128E+30       0.103E+30 
           440.0            7.97           3.419       0.112E+30       0.111E+30       0.155E+29       0.126E+30       0.103E+30 
           450.0            8.04           3.387       0.110E+30       0.109E+30       0.153E+29       0.125E+30       0.102E+30 
           460.0            8.12           3.355       0.108E+30       0.108E+30       0.152E+29       0.123E+30       0.102E+30 
           470.0            8.20           3.323       0.107E+30       0.107E+30       0.150E+29       0.122E+30       0.101E+30 
