 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 99.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.000       0.415E+30       0.337E+30       0.457E+29       0.383E+30       0.260E+30 
             1.5            1.13          24.000       0.329E+30       0.266E+30       0.360E+29       0.302E+30       0.204E+30 
             2.0            1.13          24.000       0.276E+30       0.223E+30       0.302E+29       0.253E+30       0.171E+30 
             2.5            1.13          24.000       0.242E+30       0.195E+30       0.263E+29       0.221E+30       0.149E+30 
             3.0            1.08          25.174       0.217E+30       0.174E+30       0.236E+29       0.198E+30       0.133E+30 
             3.5            1.00          27.303       0.200E+30       0.160E+30       0.216E+29       0.181E+30       0.121E+30 
             4.0            0.93          29.324       0.186E+30       0.148E+30       0.199E+29       0.167E+30       0.111E+30 
             4.5            0.87          31.221       0.174E+30       0.138E+30       0.186E+29       0.156E+30       0.103E+30 
             5.0            0.82          33.064       0.164E+30       0.129E+30       0.174E+29       0.147E+30       0.968E+29 
             5.5            0.78          34.838       0.156E+30       0.122E+30       0.165E+29       0.139E+30       0.912E+29 
             6.0            0.75          36.529       0.148E+30       0.116E+30       0.156E+29       0.132E+30       0.864E+29 
             6.5            0.71          38.139       0.142E+30       0.111E+30       0.149E+29       0.126E+30       0.821E+29 
             7.0            0.69          39.711       0.136E+30       0.106E+30       0.143E+29       0.120E+30       0.784E+29 
             7.5            0.66          41.234       0.131E+30       0.102E+30       0.137E+29       0.115E+30       0.750E+29 
             8.0            0.64          42.727       0.126E+30       0.978E+29       0.131E+29       0.111E+30       0.720E+29 
             8.5            0.62          44.164       0.122E+30       0.943E+29       0.127E+29       0.107E+30       0.693E+29 
             9.0            0.60          45.559       0.118E+30       0.911E+29       0.122E+29       0.103E+30       0.668E+29 
             9.5            0.58          46.889       0.115E+30       0.882E+29       0.118E+29       0.100E+30       0.645E+29 
            10.0            0.56          48.209       0.111E+30       0.855E+29       0.115E+29       0.970E+29       0.624E+29 
            11.0            0.54          50.751       0.105E+30       0.807E+29       0.108E+29       0.916E+29       0.588E+29 
            12.0            0.51          53.143       0.100E+30       0.766E+29       0.103E+29       0.868E+29       0.556E+29 
            13.0            0.49          55.514       0.958E+29       0.729E+29       0.978E+28       0.827E+29       0.528E+29 
            14.0            0.47          57.770       0.918E+29       0.697E+29       0.934E+28       0.791E+29       0.503E+29 
            15.0            0.45          59.939       0.883E+29       0.669E+29       0.895E+28       0.758E+29       0.481E+29 
            16.0            0.44          62.052       0.851E+29       0.643E+29       0.860E+28       0.729E+29       0.462E+29 
            17.0            0.42          64.105       0.821E+29       0.619E+29       0.829E+28       0.702E+29       0.444E+29 
            18.0            0.41          66.083       0.795E+29       0.598E+29       0.800E+28       0.678E+29       0.428E+29 
            19.0            0.40          67.978       0.770E+29       0.578E+29       0.773E+28       0.656E+29       0.413E+29 
            20.0            0.39          69.831       0.747E+29       0.560E+29       0.749E+28       0.635E+29       0.400E+29 
            21.0            0.38          71.658       0.726E+29       0.544E+29       0.727E+28       0.616E+29       0.387E+29 
            22.0            0.37          73.440       0.707E+29       0.528E+29       0.706E+28       0.599E+29       0.376E+29 
            23.0            0.36          75.146       0.689E+29       0.514E+29       0.687E+28       0.583E+29       0.365E+29 
            24.0            0.35          76.855       0.672E+29       0.501E+29       0.669E+28       0.568E+29       0.355E+29 
            25.0            0.35          78.505       0.656E+29       0.489E+29       0.652E+28       0.554E+29       0.346E+29 
            26.0            0.34          80.114       0.641E+29       0.477E+29       0.636E+28       0.540E+29       0.337E+29 
            27.0            0.33          81.715       0.627E+29       0.466E+29       0.621E+28       0.528E+29       0.329E+29 
            28.0            0.33          83.277       0.614E+29       0.455E+29       0.607E+28       0.516E+29       0.321E+29 
            29.0            0.32          84.810       0.601E+29       0.445E+29       0.594E+28       0.505E+29       0.314E+29 
            30.0            0.32          86.285       0.589E+29       0.436E+29       0.582E+28       0.494E+29       0.307E+29 
            31.0            0.31          87.781       0.578E+29       0.427E+29       0.570E+28       0.484E+29       0.301E+29 
            32.0            0.31          89.236       0.567E+29       0.419E+29       0.558E+28       0.475E+29       0.295E+29 
            33.0            0.30          90.647       0.556E+29       0.411E+29       0.548E+28       0.466E+29       0.289E+29 
            34.0            0.30          92.025       0.547E+29       0.403E+29       0.537E+28       0.457E+29       0.283E+29 
            35.0            0.29          93.415       0.537E+29       0.396E+29       0.528E+28       0.449E+29       0.278E+29 
            36.0            0.29          94.768       0.528E+29       0.389E+29       0.519E+28       0.441E+29       0.273E+29 
            37.0            0.28          96.084       0.520E+29       0.382E+29       0.510E+28       0.433E+29       0.268E+29 
            38.0            0.28          97.363       0.511E+29       0.376E+29       0.501E+28       0.426E+29       0.263E+29 
            39.0            0.28          98.600       0.503E+29       0.370E+29       0.493E+28       0.419E+29       0.259E+29 
            40.0            0.27          99.882       0.496E+29       0.364E+29       0.485E+28       0.413E+29       0.255E+29 
            41.0            0.27         101.131       0.489E+29       0.359E+29       0.478E+28       0.407E+29       0.251E+29 
            42.0            0.27         102.338       0.482E+29       0.353E+29       0.471E+28       0.401E+29       0.247E+29 
            43.0            0.26         103.503       0.475E+29       0.348E+29       0.464E+28       0.395E+29       0.243E+29 
            44.0            0.26         104.683       0.469E+29       0.343E+29       0.457E+28       0.389E+29       0.239E+29 
            45.0            0.26         105.845       0.463E+29       0.339E+29       0.451E+28       0.384E+29       0.236E+29 
            46.0            0.25         106.976       0.456E+29       0.334E+29       0.445E+28       0.379E+29       0.233E+29 
            47.0            0.25         108.137       0.451E+29       0.330E+29       0.439E+28       0.373E+29       0.230E+29 
            48.0            0.25         109.251       0.445E+29       0.325E+29       0.433E+28       0.369E+29       0.226E+29 
            49.0            0.25         110.319       0.440E+29       0.321E+29       0.427E+28       0.364E+29       0.223E+29 
            50.0            0.24         111.423       0.434E+29       0.317E+29       0.422E+28       0.359E+29       0.221E+29 
            51.0            0.24         112.479       0.429E+29       0.313E+29       0.417E+28       0.355E+29       0.218E+29 
            52.0            0.24         113.569       0.424E+29       0.310E+29       0.412E+28       0.351E+29       0.215E+29 
            53.0            0.24         114.610       0.420E+29       0.306E+29       0.407E+28       0.347E+29       0.212E+29 
            54.0            0.24         115.623       0.415E+29       0.302E+29       0.402E+28       0.343E+29       0.210E+29 
            55.0            0.23         116.647       0.411E+29       0.299E+29       0.398E+28       0.339E+29       0.207E+29 
            56.0            0.23         117.672       0.406E+29       0.296E+29       0.393E+28       0.335E+29       0.205E+29 
            57.0            0.23         118.671       0.402E+29       0.293E+29       0.389E+28       0.331E+29       0.203E+29 
            58.0            0.23         119.636       0.398E+29       0.289E+29       0.385E+28       0.328E+29       0.201E+29 
            59.0            0.23         120.617       0.394E+29       0.286E+29       0.381E+28       0.325E+29       0.198E+29 
            60.0            0.22         121.546       0.390E+29       0.283E+29       0.377E+28       0.321E+29       0.196E+29 
            61.0            0.22         122.502       0.386E+29       0.281E+29       0.373E+28       0.318E+29       0.194E+29 
            62.0            0.22         123.407       0.382E+29       0.278E+29       0.369E+28       0.315E+29       0.192E+29 
            63.0            0.22         124.337       0.379E+29       0.275E+29       0.366E+28       0.312E+29       0.190E+29 
            64.0            0.22         125.247       0.375E+29       0.272E+29       0.362E+28       0.309E+29       0.188E+29 
            65.0            0.22         126.149       0.372E+29       0.270E+29       0.359E+28       0.306E+29       0.186E+29 
            66.0            0.21         127.027       0.369E+29       0.267E+29       0.355E+28       0.303E+29       0.185E+29 
            67.0            0.21         127.898       0.365E+29       0.265E+29       0.352E+28       0.300E+29       0.183E+29 
            68.0            0.21         128.749       0.362E+29       0.262E+29       0.349E+28       0.297E+29       0.181E+29 
            69.0            0.21         129.589       0.359E+29       0.260E+29       0.346E+28       0.295E+29       0.180E+29 
            70.0            0.21         130.450       0.356E+29       0.258E+29       0.343E+28       0.292E+29       0.178E+29 
            71.0            0.21         131.266       0.353E+29       0.256E+29       0.340E+28       0.290E+29       0.176E+29 
            72.0            0.21         132.089       0.350E+29       0.253E+29       0.337E+28       0.287E+29       0.175E+29 
            73.0            0.20         132.888       0.347E+29       0.251E+29       0.334E+28       0.285E+29       0.173E+29 
            74.0            0.20         133.677       0.345E+29       0.249E+29       0.331E+28       0.282E+29       0.172E+29 
            75.0            0.20         134.484       0.342E+29       0.247E+29       0.329E+28       0.280E+29       0.170E+29 
            76.0            0.20         135.267       0.339E+29       0.245E+29       0.326E+28       0.278E+29       0.169E+29 
            77.0            0.20         136.040       0.337E+29       0.243E+29       0.323E+28       0.276E+29       0.168E+29 
            78.0            0.20         136.818       0.334E+29       0.242E+29       0.321E+28       0.274E+29       0.166E+29 
            79.0            0.20         137.553       0.332E+29       0.240E+29       0.318E+28       0.272E+29       0.165E+29 
            80.0            0.20         138.304       0.329E+29       0.238E+29       0.316E+28       0.270E+29       0.164E+29 
            81.0            0.20         139.007       0.327E+29       0.236E+29       0.314E+28       0.268E+29       0.163E+29 
            82.0            0.19         139.718       0.325E+29       0.234E+29       0.311E+28       0.266E+29       0.161E+29 
            83.0            0.19         140.445       0.322E+29       0.233E+29       0.309E+28       0.264E+29       0.160E+29 
            84.0            0.19         141.149       0.320E+29       0.231E+29       0.307E+28       0.262E+29       0.159E+29 
            85.0            0.19         141.834       0.318E+29       0.230E+29       0.305E+28       0.260E+29       0.158E+29 
            86.0            0.19         142.533       0.316E+29       0.228E+29       0.303E+28       0.258E+29       0.157E+29 
